# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.437387741694e-05      -7.113591321990e-03      -5.350270075906e-03      -5.350270932114e-03      -7.113050074927e-03      -5.350789664275e-03       4.726028247227e-01       4.724573724486e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       2.841785469300e-05      -9.660076785270e-03      -7.272903807992e-03      -7.272905389869e-03      -9.659077467974e-03      -7.273607547856e-03       4.726010973502e-01       4.724558599949e-01 
       3.068489366414e-05      -1.125563761881e-02      -8.479570025115e-03      -8.479572175217e-03      -1.125427988798e-02      -8.480388649675e-03       4.726000903398e-01       4.724549876138e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091642e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084320e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874615006e-02      -2.895306784500e-02      -2.895309286984e-02      -3.800305352930e-02      -2.895575501945e-02       4.725818830904e-01       4.724390525775e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610638e-02      -3.935696149978e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029548e-02       4.725726806865e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803778e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299377e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461142431e-01      -2.894255374963e-01      -2.894279852395e-01      -3.295430221992e-01      -2.894396522658e-01       4.723561657085e-01       4.722400134643e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643011e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243302e-01      -6.232635151621e-01      -6.232745620962e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977460e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695566e-01      -8.469821283438e-01      -8.470021645346e-01      -7.071755245884e-01      -8.469595205342e-01       4.719015216020e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191025409e-01      -1.341501347919e+00      -1.341549669104e+00      -8.456449778704e-01      -1.341399458927e+00       4.715266112766e-01       4.714838886301e-01 
       4.171170630578e-04      -8.906490087832e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929687e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158214e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287055e-01      -1.822250858583e+00       4.711837266365e-01       4.711608918350e-01 
       4.863227907969e-04      -8.845573501877e-01      -2.124020292615e+00      -2.124134253941e+00      -8.519219457275e-01      -2.123747716871e+00       4.709782915643e-01       4.709647744810e-01 
       5.251192703764e-04      -8.471903596831e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284967e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368441e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062027e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123412e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674947e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855321e-01      -3.915796942009e+00       4.698748603498e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953502e-01      -4.562956487381e+00      -4.563395525517e+00      -4.989495024307e-01      -4.562137539093e+00       4.695145372527e-01       4.695260027860e-01 
       7.707696804727e-04      -4.714189474323e-01      -5.315625925545e+00      -5.316191050051e+00      -4.399930111029e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739982e-01 
       8.322579568497e-04      -4.342354206707e-01      -6.191792254338e+00      -6.192514391021e+00      -4.137081944173e-01      -6.190704434798e+00       4.686667381372e-01       4.686752623756e-01 
       8.986514704559e-04      -4.298263053379e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986610e-01      -7.210305478846e+00       4.681691101385e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275142e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185184e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179744e-01      -9.778570466213e+00      -9.780002907400e+00      -4.796170456554e-01      -9.777039822894e+00       4.669946914777e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272044e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604850e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683391e-01      -1.325104520823e+01      -1.325320082520e+01      -4.108368335160e-01      -1.324908334023e+01       4.655319951142e-01       4.655339167143e-01 
       1.319039970183e-03      -3.220720215683e-01      -1.542117098528e+01      -1.542377483118e+01      -3.169507443090e-01      -1.541892292125e+01       4.646732592212e-01       4.646759352387e-01 
       1.424266597921e-03      -2.560953903222e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375796e-01      -1.794044712702e+01       4.637213527853e-01       4.637241087002e-01 
       1.537887696968e-03      -2.465027695288e-01      -2.087254885223e+01      -2.087623807643e+01      -2.247339863738e-01      -2.086958766192e+01       4.626668438156e-01       4.626688303932e-01 
       1.660572937635e-03      -2.782871292362e-01      -2.427425773409e+01      -2.427859264762e+01      -2.586480470607e-01      -2.427084963575e+01       4.614990230856e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915366889e-01      -2.822256396542e+01      -2.822762694172e+01      -2.648407133028e-01      -2.821860850106e+01       4.602069381474e-01       4.602076172893e-01 
       1.936085902198e-03      -1.972937120556e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127876925471e-01      -3.811450106162e+01      -3.812137491372e+01      -1.168275449190e-01      -3.810911538782e+01       4.572043302406e-01       4.572055294686e-01 
       2.257310435294e-03      -1.255640438953e-01      -4.426979389631e+01      -4.427785004970e+01      -1.272618613292e-01      -4.426359740588e+01       4.554706049408e-01       4.554713439775e-01 
       2.437387741694e-03      -1.660577846787e-01      -5.139878613280e+01      -5.140831279951e+01      -1.537915482192e-01      -5.139174211169e+01       4.535649194834e-01       4.535652689352e-01 
       2.631830744443e-03      -1.055288561844e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257316e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584126e-02      -6.919369217989e+01      -6.920744394551e+01      -4.445988907310e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699653190e-02      -8.022359476982e+01      -8.024032036070e+01      -8.442978639800e-02      -8.021411944930e+01       4.466783807668e-01       4.466786139949e-01 
       3.313278603720e-03      -3.829401276562e-02      -9.296091696687e+01      -9.298132300250e+01      -5.775800187266e-02      -9.295078347463e+01       4.439458743930e-01       4.439463108201e-01 
       3.577595942169e-03      -1.446046357340e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470915e-01      -1.076464237187e+02       4.409704379646e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425620e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612797e-01      -1.245862350575e+02       4.377366754946e-01       4.377369404396e-01 
       4.171170630578e-03       4.015029952786e-02      -1.441040585344e+02      -1.441411939958e+02      -2.759255847439e-01      -1.440929963124e+02       4.342289397795e-01       4.342292271173e-01 
       4.503926444729e-03      -1.016935883462e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547899e-01      -1.665309998609e+02       4.304315208651e-01       4.304317161916e-01 
       4.863227907969e-03       1.956951905528e-01      -1.923186078598e+02      -1.923753586787e+02       1.995113905807e-01      -1.923098159003e+02       4.263278094283e-01       4.263278094283e-01 
       5.251192703764e-03       1.936628782839e-01      -2.218952755291e+02      -2.219662656437e+02       1.974394673925e-01      -2.218897894880e+02       4.219030438657e-01       4.219030438657e-01 
       5.670107454120e-03       1.914695301590e-01      -2.557851643473e+02      -2.558743265899e+02       1.952034824460e-01      -2.557850318960e+02       4.171417186185e-01       4.171417186185e-01 
       6.122441196689e-03       1.891198265612e-01      -2.945587088370e+02      -2.946709909872e+02       1.928079877921e-01      -2.945666657830e+02       4.120266260379e-01       4.120266260379e-01 
       6.610859936996e-03       1.866029816877e-01      -3.388481579835e+02      -3.389902152102e+02       1.902420507764e-01      -3.388681940922e+02       4.065422590781e-01       4.065422590781e-01 
       7.138242361596e-03       1.839089615006e-01      -3.893496248106e+02      -3.895305146165e+02       1.874954917401e-01      -3.893875511301e+02       4.006730887828e-01       4.006730887828e-01 
       7.707696804727e-03       1.810316152018e-01      -4.468249568592e+02      -4.470563919558e+02       1.845620216321e-01      -4.468885996501e+02       3.944033778872e-01       3.944033778872e-01 
       8.322579568496e-03       1.779649594566e-01      -5.121019018706e+02      -5.123987990189e+02       1.814355209396e-01      -5.122015461070e+02       3.877175747604e-01       3.877175747604e-01 
       8.986514704559e-03       1.746981893346e-01      -5.860714502626e+02      -5.864536880570e+02       1.781050412682e-01      -5.862213035454e+02       3.806005951944e-01       3.806005951944e-01 
       9.703415373875e-03       1.712256430437e-01      -6.696814924936e+02      -6.701754668101e+02       1.745647839804e-01      -6.699009801764e+02       3.730368655256e-01       3.730368655256e-01 
       1.047750691046e-02       1.675424202706e-01      -7.639292786032e+02      -7.645686897731e+02       1.708097184821e-01      -7.642436931724e+02       3.650112799732e-01       3.650112799732e-01 
       1.131335172503e-02       1.636413797161e-01      -8.698457834975e+02      -8.706746808773e+02       1.668325738360e-01      -8.702888424530e+02       3.565095166841e-01       3.565095166841e-01 
       1.221587619537e-02       1.595148357181e-01      -9.884737767947e+02      -9.895497804417e+02       1.626255373847e-01      -9.890903363565e+02       3.475177295586e-01       3.475177295586e-01 
       1.319039970183e-02       1.551582481101e-01      -1.120841399995e+03      -1.122238541544e+03       1.581839616894e-01      -1.121689855417e+03       3.380236606655e-01       3.380236606655e-01 
       1.424266597920e-02       1.505645861408e-01      -1.267922864738e+03      -1.269736654779e+03       1.535007192092e-01      -1.269079440030e+03       3.280170530455e-01       3.280170530455e-01 
       1.537887696964e-02       1.457341571265e-01      -1.430595677385e+03      -1.432946888982e+03       1.485760648958e-01      -1.432157644811e+03       3.174912417426e-01       3.174912417426e-01 
       1.660572937560e-02       1.406631432462e-01      -1.609579905178e+03      -1.612621841406e+03       1.434061533518e-01      -1.611671761066e+03       3.064437959373e-01       3.064437959373e-01 
       1.793045412207e-02       1.353553416033e-01      -1.805382244166e+03      -1.809305990923e+03       1.379948272803e-01      -1.808160201945e+03       2.948794170347e-01       2.948794170347e-01 
       1.936085889642e-02       1.298174733339e-01      -2.018237276322e+03      -2.023277964710e+03       1.323489411498e-01      -2.021894628330e+03       2.828130172061e-01       2.828130172061e-01 
       2.090537351881e-02       1.240619891877e-01      -2.248048023639e+03      -2.254489944286e+03       1.264811889042e-01      -2.252819552137e+03       2.702717458456e-01       2.702717458456e-01 
       2.257309534705e-02       1.181084484647e-01      -2.494367337271e+03      -2.502546621994e+03       1.204115279184e-01      -2.500531679224e+03       2.573002577965e-01       2.573002577965e-01 
       2.437382002240e-02       1.119876893785e-01      -2.756406990257e+03      -2.766709238480e+03       1.141713838321e-01      -2.764284735815e+03       2.439639512559e-01       2.439639512559e-01 
       2.631799943729e-02       1.057402021322e-01      -3.033146109121e+03      -3.045996467591e+03       1.078020759043e-01      -3.043091503265e+03       2.303558997213e-01       2.303558997213e-01 
       2.841644544598e-02       9.942795047073e-02      -3.323470626537e+03      -3.339311258113e+03       1.013666836028e-01      -3.335852593565e+03       2.165994828293e-01       2.165994828293e-01 
       3.067933354524e-02       9.312147088072e-02      -3.626467230770e+03      -3.645717706956e+03       9.493720661523e-02      -3.641635910079e+03       2.028592159228e-01       2.028592159228e-01 
       3.311368469821e-02       8.691893953560e-02      -3.941638899438e+03      -3.964632641347e+03       8.861371254012e-02      -3.959871916996e+03       1.893460183395e-01       1.893460183395e-01 
       3.571840442514e-02       8.094223395199e-02      -4.269086489952e+03      -4.295982062776e+03       8.252045743544e-02      -4.290513967657e+03       1.763255599676e-01       1.763255599676e-01 
       3.847720347390e-02       7.533250884504e-02      -4.609310414798e+03      -4.639990828451e+03       7.680135026287e-02      -4.633829922549e+03       1.641055005648e-01       1.641055005648e-01 
       4.135335537314e-02       7.023134363317e-02      -4.962851203167e+03      -4.996849953817e+03       7.160073016774e-02      -4.990065370115e+03       1.529941316657e-01       1.529941316657e-01 
       4.429361666563e-02       6.574042933599e-02      -5.329657161056e+03      -5.366173429959e+03       6.702227037454e-02      -5.358886668678e+03       1.432129628310e-01       1.432129628310e-01 
       4.724366437916e-02       6.188850019867e-02      -5.709038195664e+03      -5.747055086191e+03       6.309526920990e-02      -5.739421687354e+03       1.348251846352e-01       1.348251846352e-01 
       5.016480834039e-02       5.863129555134e-02      -6.099789938145e+03      -6.138255230654e+03       5.977454350733e-02      -6.130436620142e+03       1.277271232498e-01       1.277271232498e-01 
       5.303989618930e-02       5.586515959922e-02      -6.500337274236e+03      -6.538321710229e+03       5.695455692500e-02      -6.530460522394e+03       1.217106312290e-01       1.217106312290e-01 
       5.586870668205e-02       5.348860084201e-02      -6.908596179414e+03      -6.945397161898e+03       5.453169297490e-02      -6.937601150367e+03       1.165365423358e-01       1.165365423358e-01 
       5.866042679206e-02       5.139639496663e-02      -7.321635445763e+03      -7.356832655201e+03       5.239870416186e-02      -7.349166233018e+03       1.119792795301e-01       1.119792795301e-01 
       6.142798931504e-02       4.949937138877e-02      -7.735634443681e+03      -7.769113111652e+03       5.046470064164e-02      -7.761593968484e+03       1.078470707429e-01       1.078470707429e-01 
       6.418496438662e-02       4.772873848164e-02      -8.145938189100e+03      -8.177895594123e+03       4.865951051720e-02      -8.170493924578e+03       1.039852488382e-01       1.039852488382e-01 
       6.694418832236e-02       4.602581732417e-02      -8.547173372696e+03      -8.578108846518e+03       4.692336509354e-02      -8.570749126513e+03       1.002727798742e-01       1.002727798742e-01 
       6.971731104453e-02       4.434886992930e-02      -8.933793345527e+03      -8.964480834610e+03       4.521373436043e-02      -8.957046169107e+03       9.662145833313e-02       9.662145833313e-02 
       7.251476154108e-02       4.267341109314e-02      -9.300430022356e+03      -9.331873415329e+03       4.350560320750e-02      -9.324212481283e+03       9.297139485198e-02       9.297139485198e-02 
       7.534587669814e-02       4.098418095449e-02      -9.642470341186e+03      -9.675837562380e+03       4.178341105172e-02      -9.667774707162e+03       8.928892022990e-02       8.928892022990e-02 
       7.821907664495e-02       3.927553379260e-02      -9.956721940958e+03      -9.993257831620e+03       4.004142776988e-02      -9.984606297281e+03       8.556489180200e-02       8.556489180200e-02 
       8.114203771084e-02       3.755265056727e-02      -1.024198358492e+04      -1.028290200493e+04       3.828494522675e-02      -1.027348023856e+04       8.181177215403e-02       8.181177215403e-02 
       8.412184533139e-02       3.583178471347e-02      -1.049967072757e+04      -1.054603235780e+04       3.653050388484e-02      -1.053568237701e+04       7.806118092394e-02       7.806118092394e-02 
       8.716512277352e-02       3.413276131820e-02      -1.073416682602e+04      -1.078674935388e+04       3.479834119299e-02      -1.077535620162e+04       7.435945063551e-02       7.435945063551e-02 
       9.027813693913e-02       3.248252012654e-02      -1.095313524018e+04      -1.101230904792e+04       3.311590998962e-02      -1.099981929382e+04       7.076367898461e-02       7.076367898461e-02 
       9.346688429613e-02       3.090887884994e-02      -1.116712590911e+04      -1.123275482014e+04       3.151156917762e-02      -1.121919125367e+04       6.733425335593e-02       6.733425335593e-02 
       9.673716026122e-02       2.943858303277e-02      -1.138916484028e+04      -1.146054497685e+04       3.001258652626e-02      -1.144601545319e+04       6.412947545200e-02       6.412947545200e-02 
       1.000946150608e-01       2.809228001198e-02      -1.163326020129e+04      -1.170912002538e+04       2.864002779222e-02      -1.169381717001e+04       6.119626271200e-02       6.119626271200e-02 
       1.035447986307e-01       2.688391401680e-02      -1.191296976422e+04      -1.199155037044e+04       2.740810667045e-02      -1.197573913818e+04       5.856468070078e-02       5.856468070078e-02 
       1.070931966524e-01       2.581770714485e-02      -1.223927989840e+04      -1.231850129919e+04       2.632111059981e-02      -1.230249369153e+04       5.624182628396e-02       5.624182628396e-02 
       1.107452594180e-01       2.488417659173e-02      -1.261833072728e+04      -1.269604284243e+04       2.536938032448e-02      -1.268016003004e+04       5.420813584852e-02       5.420813584852e-02 
       1.145064248899e-01       2.406133094420e-02      -1.304931725740e+04      -1.312362172588e+04       2.453050495868e-02      -1.310814569837e+04       5.241692945627e-02       5.241692945627e-02 
       1.183821370656e-01       2.331817280921e-02      -1.352334951185e+04      -1.359294521394e+04       2.377286900375e-02      -1.357806705216e+04       5.079905401895e-02       5.079905401895e-02 
       1.223778605591e-01       2.261604521480e-02      -1.402309045421e+04      -1.408759296241e+04       2.305705839739e-02      -1.407336529991e+04       4.926996739957e-02       4.926996739957e-02 
       1.264990921707e-01       2.191418284783e-02      -1.452414594069e+04      -1.458430127034e+04       2.234151459547e-02      -1.457060689797e+04       4.774114722246e-02       4.774114722246e-02 
       1.307513701078e-01       2.117684700371e-02      -1.499868901469e+04      -1.505641312591e+04       2.158980394143e-02      -1.504295981625e+04       4.613503191949e-02       4.613503191949e-02 
       1.351402814485e-01       2.038029553178e-02      -1.542084916765e+04      -1.547902681747e+04       2.077772027555e-02      -1.546537824779e+04       4.439979193255e-02       4.439979193255e-02 
       1.396714683894e-01       1.951750546772e-02      -1.577280610935e+04      -1.583483509985e+04       1.989810360068e-02      -1.582047985149e+04       4.252010033094e-02       4.252010033094e-02 
       1.443506337875e-01       1.860133117969e-02      -1.605096337041e+04      -1.612007974029e+04       1.896405104809e-02      -1.610453278436e+04       4.052292317826e-02       4.052292317826e-02 
       1.491835464900e-01       1.766066774518e-02      -1.626969125832e+04      -1.634819449129e+04       1.800504182140e-02      -1.633111322966e+04       3.847370067035e-02       3.847370067035e-02 
       1.541760469368e-01       1.673796237201e-02      -1.646113887626e+04      -1.654969950297e+04       1.706433807043e-02      -1.653098696224e+04       3.646321828091e-02       3.646321828091e-02 
       1.593340535209e-01       1.587738388072e-02      -1.667034106112e+04      -1.676761435685e+04       1.618697092202e-02      -1.674747588918e+04       3.458773936074e-02       3.458773936074e-02 
       1.646635701934e-01       1.511353314712e-02      -1.694442547652e+04      -1.704716333969e+04       1.540822564695e-02      -1.702608848729e+04       3.292379261444e-02       3.292379261444e-02 
       1.701706958081e-01       1.446250477576e-02      -1.731840178999e+04      -1.742216886196e+04       1.474450546749e-02      -1.740082278252e+04       3.150578179238e-02       3.150578179238e-02 
       1.758616357070e-01       1.391539606769e-02      -1.780159865905e+04      -1.790200318669e+04       1.418672974157e-02      -1.788104146416e+04       3.031381666602e-02       3.031381666602e-02 
       1.817427160581e-01       1.343910042410e-02      -1.836969333025e+04      -1.846381401109e+04       1.370115370645e-02      -1.844366912215e+04       2.927678073529e-02       2.927678073529e-02 
       1.878204014651e-01       1.298998690694e-02      -1.897150194576e+04      -1.905903482253e+04       1.324328693964e-02      -1.903974444362e+04       2.829864308527e-02       2.829864308527e-02 
       1.941013163855e-01       1.251962242284e-02      -1.953354432408e+04      -1.961719534915e+04       1.276375397369e-02      -1.959834744448e+04       2.727423115578e-02       2.727423115578e-02 
       2.005922709060e-01       1.199716272571e-02      -1.999185802260e+04      -2.007658641122e+04       1.223110498155e-02      -2.005743491886e+04       2.613587397401e-02       2.613587397401e-02 
       2.073002914514e-01       1.142259370207e-02      -2.032442955134e+04      -2.041562271935e+04       1.164533011909e-02      -2.039536100169e+04       2.488408047078e-02       2.488408047078e-02 
       2.142326570343e-01       1.082629228404e-02      -2.056563323281e+04      -2.066685968233e+04       1.103739765266e-02      -2.064495581852e+04       2.358482374575e-02       2.358482374575e-02 
       2.213969417044e-01       1.025215340773e-02      -2.079138842279e+04      -2.090269569887e+04       1.045205852528e-02      -2.087914678995e+04       2.233364138676e-02       2.233364138676e-02 
       2.288010639201e-01       9.737622327128e-03      -2.108686502808e+04      -2.120457491579e+04       9.927494538911e-03      -2.117993643346e+04       2.121282937280e-02       2.121282937280e-02 
       2.364533436625e-01       9.300719090889e-03      -2.151190422982e+04      -2.163028011132e+04       9.482072378957e-03      -2.160541225215e+04       2.026103671556e-02       2.026103671556e-02 
