# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042339908e-05      -1.188786689657e-05      -1.188786689657e-05      -1.585041491732e-05      -1.200118419099e-05       6.122075868539e-01       5.968372897706e-01 
       1.319039970183e-05      -2.512116303447e-05      -1.884099623054e-05      -1.884099623054e-05      -2.512114172942e-05      -1.902059017299e-05       6.122073936525e-01       5.968371571983e-01 
       1.660572937635e-05      -3.981419859542e-05      -2.986096030623e-05      -2.986096030623e-05      -3.981414507991e-05      -3.014559284893e-05       6.122071131357e-01       5.968369766665e-01 
       2.090537469327e-05      -6.310084168826e-05      -4.732641336347e-05      -4.732641336348e-05      -6.310070726413e-05      -4.777751376995e-05       6.122066199485e-01       5.968366430816e-01 
       2.631830744443e-05      -1.000070688313e-04      -7.500726615973e-05      -7.500726615973e-05      -1.000067311795e-04      -7.572218259299e-05       6.122058833001e-01       5.968361556686e-01 
       3.313278603720e-05      -1.584979330801e-04      -1.188783844513e-04      -1.188783844513e-04      -1.584970849468e-04      -1.200113763695e-04       6.122046493788e-01       5.968353257546e-01 
       4.171170630578e-05      -2.511958018536e-04      -1.884092465095e-04      -1.884092465095e-04      -2.511936715053e-04      -1.902047312123e-04       6.122027304474e-01       5.968340403869e-01 
       5.251192703764e-05      -3.981022062393e-04      -2.986077892292e-04      -2.986077892292e-04      -3.980968552901e-04      -3.014529723212e-04       6.121996876203e-01       5.968320033768e-01 
       6.610859936996e-05      -6.309085081187e-04      -4.732595852692e-04      -4.732595852692e-04      -6.308950681333e-04      -4.777677200893e-04       6.121948643978e-01       5.968287737578e-01 
       8.322579568497e-05      -9.998196959478e-04      -7.500612029188e-04      -7.500612029190e-04      -9.997859402326e-04      -7.572031601043e-04       6.121872187805e-01       5.968236521623e-01 
       1.047750691046e-04      -1.584349001443e-03      -1.188755127376e-03      -1.188755127376e-03      -1.584264226700e-03      -1.200066945185e-03       6.121751121131e-01       5.968155463934e-01 
       1.319039970183e-04      -2.510374869443e-03      -1.884020313245e-03      -1.884020313244e-03      -2.510161987614e-03      -1.901929697683e-03       6.121559128815e-01       5.968026864848e-01 
