# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742740735e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671865998e+03 
       2.631830744443e-03       9.517783069113e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266009580e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460412180e+04 
       8.322579568497e-03       2.132607231586e+04 
       1.047750691046e-02       2.360547996038e+04 
       1.319039970183e-02       2.528218704486e+04 
       1.660572937633e-02       2.595027988391e+04 
       2.090537453514e-02       2.520936759665e+04 
       2.631818545635e-02       2.287035894363e+04 
       3.311571692125e-02       1.928631681003e+04 
       4.113809243311e-02       1.568427237940e+04 
       4.792590854610e-02       1.361063104350e+04 
       5.284436902701e-02       1.259128403419e+04 
       5.689644391095e-02       1.195555257655e+04 
       6.051252627066e-02       1.147547315666e+04 
       6.388413457411e-02       1.105589774717e+04 
       6.711249296401e-02       1.064900423988e+04 
       7.025823437965e-02       1.022929376697e+04 
       7.336115587705e-02       9.784531893264e+03 
       7.644928796912e-02       9.311653834248e+03 
       7.954353299775e-02       8.814535120105e+03 
       8.266024078725e-02       8.302107668840e+03 
       8.581273398637e-02       7.786955485188e+03 
       8.901225918437e-02       7.283190710608e+03 
       9.226860540985e-02       6.805163123373e+03 
       9.559052048996e-02       6.365641385678e+03 
       9.898599946599e-02       5.974388804442e+03 
       1.024624891378e-01       5.637316256688e+03 
       1.060270359164e-01       5.355751705297e+03 
       1.096863943056e-01       5.126231282399e+03 
       1.134471073830e-01       4.940488633655e+03 
       1.173155669539e-01       4.786170679987e+03 
       1.212980586983e-01       4.647939084175e+03 
       1.254007961065e-01       4.509149010829e+03 
       1.296299459934e-01       4.354549682155e+03 
       1.339916477160e-01       4.173214473671e+03 
       1.384920277736e-01       3.961168697350e+03 
       1.431372111762e-01       3.722685061816e+03 
       1.479333307714e-01       3.469550586008e+03 
       1.528865355934e-01       3.218335438807e+03 
       1.580029992204e-01       2.986293285662e+03 
       1.632889290723e-01       2.786966847210e+03 
       1.687505775527e-01       2.626830258230e+03 
       1.743942559171e-01       2.503760710471e+03 
       1.802263517371e-01       2.407337287893e+03 
       1.862533508214e-01       2.322251776408e+03 
       1.924818644494e-01       2.231555083015e+03 
       1.989186627765e-01       2.122192827630e+03 
       2.055707152847e-01       1.992028337593e+03 
       2.124452391818e-01       1.850324636677e+03 
       2.195497567139e-01       1.712183648427e+03 
       2.268921624510e-01       1.590988001332e+03 
       2.344808017550e-01       1.493672289480e+03 
       2.423245618548e-01       1.418313137050e+03 
       2.504329772620e-01       1.354467967445e+03 
       2.588163516754e-01       1.288935201758e+03 
       2.674858990930e-01       1.213938951671e+03 
       2.764539076010e-01       1.130695551718e+03 
       2.857339303080e-01       1.048103153053e+03 
       2.953410092148e-01       9.761832092205e+02 
       3.052919395542e-01       9.178088810888e+02 
       3.156055844677e-01       8.678991537581e+02 
       3.263032530092e-01       8.185252769194e+02 
       3.374091587054e-01       7.651461129380e+02 
       3.489509817175e-01       7.106702040306e+02 
       3.609605657343e-01       6.607850759790e+02 
       3.734747921333e-01       6.180872874796e+02 
       3.865366902904e-01       5.793113191368e+02 
       4.001968667448e-01       5.403909138961e+02 
       4.145153713076e-01       5.011517084979e+02 
       4.295641718077e-01       4.644986796177e+02 
       4.454304922144e-01       4.314089662441e+02 
       4.622214006969e-01       4.001139610070e+02 
       4.800702491654e-01       3.690885815087e+02 
       4.991459272112e-01       3.394764978106e+02 
       5.196665217302e-01       3.119868681896e+02 
       5.419201087032e-01       2.852462906825e+02 
       5.662975451962e-01       2.593310422447e+02 
       5.933463737275e-01       2.345494021826e+02 
       6.238638458458e-01       2.102302363639e+02 
       6.590669257916e-01       1.864335325792e+02 
       7.009246080454e-01       1.627251979921e+02 
       7.528593308799e-01       1.388183951780e+02 
       8.213469537518e-01       1.141880606726e+02 
       9.196980813302e-01       8.835941998632e+01 
       1.075112183810e+00       6.172614885964e+01 
       1.322697471132e+00       3.804277679446e+01 
       1.662328205042e+00       2.209812195681e+01 
       2.092692408506e+00       1.266926324410e+01 
       2.634543445090e+00       7.203338715886e+00 
       3.316693691389e+00       4.065137563473e+00 
       4.175469971226e+00       2.278636042449e+00 
       5.256605252960e+00       1.269346632533e+00 
       6.617673932723e+00       7.031426670275e-01 
       8.331157880872e+00       3.874775933910e-01 
       1.048830636590e+01       2.125126051173e-01 
       1.320399541071e+01       1.160370474309e-01 
       1.662284535976e+01       6.309935741740e-02 
       2.092692243973e+01       3.417991245569e-02 
       2.634543445002e+01       1.844628570887e-02 
       3.316693691389e+01       9.919255670702e-03 
       4.175469971226e+01       5.314639216311e-03 
       5.256605252960e+01       2.836686897438e-03 
       6.617673932723e+01       1.507707219357e-03 
