# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964157716e+01 
       1.319039970183e-05       6.270560816523e+01 
       1.660572937635e-05       7.831147633101e+01 
       2.090537469327e-05       9.780106652471e+01 
       2.631830744443e-05       1.221408268559e+02 
       3.313278603720e-05       1.525374372504e+02 
       4.171170630578e-05       1.904975998483e+02 
       5.251192703764e-05       2.379022317115e+02 
       6.610859936996e-05       2.970989213665e+02 
       8.322579568497e-05       3.710167338960e+02 
       1.047750691046e-04       4.633080773615e+02 
       1.319039970183e-04       5.785234122411e+02 
       1.660572937635e-04       7.223242664773e+02 
       2.090537469327e-04       9.017396270438e+02 
       2.631830744443e-04       1.125468122504e+03 
       3.313278603720e-04       1.404223048831e+03 
       4.171170630578e-04       1.751108018397e+03 
       5.251192703764e-04       2.181998410309e+03 
       6.610859936996e-04       2.715889873693e+03 
       8.322579568497e-04       3.375152004589e+03 
       1.047750691046e-03       4.185551195919e+03 
       1.319039970183e-03       5.175739900978e+03 
       1.660572937635e-03       6.376113719329e+03 
       2.090537469327e-03       7.815642928798e+03 
       2.631830744443e-03       9.517698061988e+03 
       3.313278603720e-03       1.149333553657e+04 
       4.171170630578e-03       1.373201258013e+04 
       5.251192703764e-03       1.618893817001e+04 
       6.610859936996e-03       1.877028815600e+04 
       8.322579568497e-03       2.131544429405e+04 
       1.047750691046e-02       2.358019196777e+04 
       1.319039970183e-02       2.522407269818e+04 
       1.660572937633e-02       2.582207593922e+04 
       2.090537453514e-02       2.494009678473e+04 
       2.631818545635e-02       2.233868579783e+04 
       3.311571692125e-02       1.831798177880e+04 
       4.113809243311e-02       1.411848080269e+04 
       4.792590854610e-02       1.152529603072e+04 
       5.284436902701e-02       1.014345941183e+04 
       5.689644391095e-02       9.228965907038e+03 
       6.051252627066e-02       8.523170132648e+03 
       6.388413457411e-02       7.918496892979e+03 
       6.711249296401e-02       7.361471289262e+03 
       7.025823437965e-02       6.823221766707e+03 
       7.336115587705e-02       6.289037251543e+03 
       7.644928796912e-02       5.753297489719e+03 
       7.954353299775e-02       5.216876904098e+03 
       8.266024078725e-02       4.685249386857e+03 
       8.581273398637e-02       4.166772453691e+03 
       8.901225918437e-02       3.671293624675e+03 
       9.226860540985e-02       3.208351253229e+03 
       9.559052048996e-02       2.786147243386e+03 
       9.898599946599e-02       2.410326368237e+03 
       1.024624891378e-01       2.083433027914e+03 
       1.060270359164e-01       1.804780339821e+03 
       1.096863943056e-01       1.570722220693e+03 
       1.134471073830e-01       1.375261899573e+03 
       1.173155669539e-01       1.210827766737e+03 
       1.212980586983e-01       1.069010843947e+03 
       1.254007961065e-01       9.416331847785e+02 
       1.296299459934e-01       8.216952392456e+02 
       1.339916477160e-01       7.044003173061e+02 
       1.384920277736e-01       5.880656622684e+02 
       1.431372111762e-01       4.742590363881e+02 
       1.479333307714e-01       3.671150620475e+02 
       1.528865355934e-01       2.718080714787e+02 
       1.580029992204e-01       1.926451779855e+02 
       1.632889290723e-01       1.315839834457e+02 
       1.687505775527e-01       8.771855631323e+01 
       1.743942559171e-01       5.797626784629e+01 
       1.802263517371e-01       3.835036815732e+01 
       1.862533508214e-01       2.515534191731e+01 
       1.924818644494e-01       1.561388883798e+01 
       1.989186627765e-01       8.182153239639e+00 
       2.055707152847e-01       2.782116104050e+00 
       2.124452391818e-01       1.562285927379e-01 
       2.195497567139e-01       7.383268490858e-01 
       2.268921624510e-01       3.876079037423e+00 
       2.344808017550e-01       7.975260017809e+00 
       2.423245618548e-01       1.143782988124e+01 
       2.504329772620e-01       1.368912720382e+01 
       2.588163516754e-01       1.522555703968e+01 
       2.674858990930e-01       1.681344546853e+01 
       2.764539076010e-01       1.884583059749e+01 
       2.857339303080e-01       2.094912416041e+01 
       2.953410092148e-01       2.208938706459e+01 
       3.052919395542e-01       2.155659042702e+01 
       3.156055844677e-01       1.958998963690e+01 
       3.263032530092e-01       1.709994784026e+01 
       3.374091587054e-01       1.489037322753e+01 
       3.489509817175e-01       1.299313196742e+01 
       3.609605657343e-01       1.102927101952e+01 
       3.734747921333e-01       8.745854996315e+00 
       3.865366902904e-01       6.433808551805e+00 
       4.001968667448e-01       4.501139736096e+00 
       4.145153713076e-01       3.046880021929e+00 
       4.295641718077e-01       1.914056748974e+00 
       4.454304922144e-01       1.030888200924e+00 
       4.622214006969e-01       4.350976603661e-01 
       4.800702491654e-01       1.244100460965e-01 
       4.991459272112e-01       8.615499653698e-03 
       5.196665217302e-01       1.862687441654e-02 
       5.419201087032e-01       9.878051332681e-02 
       5.662975451962e-01       1.867490071779e-01 
       5.933463737275e-01       2.485901632472e-01 
       6.238638458458e-01       2.547548892334e-01 
       6.590669257916e-01       2.067624977568e-01 
       7.009246080454e-01       1.239009558555e-01 
       7.528593308799e-01       4.414602197222e-02 
       8.213469537518e-01       3.043154778011e-03 
       9.196980813302e-01       3.379542179848e-03 
       1.075112183810e+00       3.200521949491e-03 
       1.322697471132e+00       3.246235478261e-05 
       1.662328205042e+00       8.324498446580e-07 
       2.092692408506e+00       1.069017249973e-06 
       2.634543445090e+00       2.739444149952e-08 
       3.316693691389e+00       2.096385830797e-08 
       4.175469971226e+00       7.678953008620e-09 
       5.256605252960e+00       2.666289690615e-09 
       6.617673932723e+00       9.216463092165e-10 
       8.331157880872e+00       3.192931415945e-10 
       1.048830636590e+01       1.043456329778e-10 
       1.320399541071e+01       3.357069090676e-11 
       1.662284535976e+01       1.005477666866e-11 
       2.092692243973e+01       2.629645625731e-12 
       2.634543445002e+01       6.317249400893e-13 
       3.316693691389e+01       1.136598269363e-13 
       4.175469971226e+01       1.350498351489e-14 
       5.256605252960e+01       8.121916334263e-16 
       6.617673932723e+01       3.285645093027e-18 
