# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963960514e+01 
       1.131335172503e-05       5.407050702965e+01 
       1.221587619537e-05       5.822818757340e+01 
       1.319039970183e-05       6.270562516517e+01 
       1.424266597921e-05       6.752732240891e+01 
       1.537887696968e-05       7.271977206190e+01 
       1.660572937635e-05       7.831148226446e+01 
       1.793045413292e-05       8.433311821979e+01 
       1.936085902198e-05       9.081778249679e+01 
       2.090537469327e-05       9.780106802054e+01 
       2.257310435294e-05       1.053213197904e+02 
       2.437387741694e-05       1.134197377703e+02 
       2.631830744443e-05       1.221408204579e+02 
       2.841785469300e-05       1.315324717305e+02 
       3.068489366414e-05       1.416462089555e+02 
       3.313278603720e-05       1.525374501979e+02 
       3.577595942169e-05       1.642660608594e+02 
       3.862999239199e-05       1.768963506230e+02 
       4.171170630578e-05       1.904975992079e+02 
       4.503926444729e-05       2.051444458477e+02 
       4.863227907969e-05       2.209171458495e+02 
       5.251192703764e-05       2.379022228829e+02 
       5.670107454120e-05       2.561927826345e+02 
       6.122441196689e-05       2.758890501534e+02 
       6.610859936996e-05       2.970989228016e+02 
       7.138242361596e-05       3.199385560783e+02 
       7.707696804727e-05       3.445329783754e+02 
       8.322579568497e-05       3.710167325721e+02 
       8.986514704559e-05       3.995346443876e+02 
       9.703415373875e-05       4.302425401040e+02 
       1.047750691046e-04       4.633080766432e+02 
       1.131335172503e-04       4.989116269734e+02 
       1.221587619537e-04       5.372471955565e+02 
       1.319039970183e-04       5.785234121256e+02 
       1.424266597921e-04       6.229645936362e+02 
       1.537887696968e-04       6.708118490481e+02 
       1.660572937635e-04       7.223242666042e+02 
       1.793045413292e-04       7.777801558188e+02 
       1.936085902198e-04       8.374783614132e+02 
       2.090537469327e-04       9.017396271830e+02 
       2.257310435294e-04       9.709080277320e+02 
       2.437387741694e-04       1.045352449506e+03 
       2.631830744443e-04       1.125468123387e+03 
       2.841785469300e-04       1.211678180327e+03 
       3.068489366414e-04       1.304435250044e+03 
       3.313278603720e-04       1.404223053663e+03 
       3.577595942169e-04       1.511558014597e+03 
       3.862999239199e-04       1.626990838949e+03 
       4.171170630578e-04       1.751108028618e+03 
       4.503926444729e-04       1.884533383742e+03 
       4.863227907969e-04       2.027929378033e+03 
       5.251192703764e-04       2.181998447969e+03 
       5.670107454121e-04       2.347484102314e+03 
       6.122441196689e-04       2.525171870378e+03 
       6.610859936996e-04       2.715889983336e+03 
       7.138242361596e-04       2.920509689739e+03 
       7.707696804727e-04       3.139945099128e+03 
       8.322579568497e-04       3.375152336124e+03 
       8.986514704559e-04       3.627127830071e+03 
       9.703415373875e-04       3.896905450114e+03 
       1.047750691046e-03       4.185552170096e+03 
       1.131335172503e-03       4.494162424228e+03 
       1.221587619537e-03       4.823850697869e+03 
       1.319039970183e-03       5.175742729979e+03 
       1.424266597921e-03       5.551019569372e+03 
       1.537887696968e-03       5.950788303640e+03 
       1.660572937635e-03       6.376123001221e+03 
       1.793045413292e-03       6.828073831617e+03 
       1.936085902198e-03       7.307625277269e+03 
       2.090537469327e-03       7.815671774995e+03 
       2.257310435294e-03       8.352990143493e+03 
       2.437387741694e-03       8.920210719892e+03 
       2.631830744443e-03       9.517782561083e+03 
       2.841785469300e-03       1.014593629882e+04 
       3.068489366414e-03       1.080464398132e+04 
       3.313278603720e-03       1.149357302149e+04 
       3.577595942169e-03       1.221203392630e+04 
       3.862999239199e-03       1.295892209279e+04 
       4.171170630578e-03       1.373265570291e+04 
       4.503926444729e-03       1.453111157405e+04 
       4.863227907969e-03       1.535154021441e+04 
       5.251192703764e-03       1.619062247490e+04 
       5.670107454120e-03       1.704429332896e+04 
       6.122441196689e-03       1.790753224044e+04 
       6.610859936996e-03       1.877456557337e+04 
       7.138242361596e-03       1.963867118955e+04 
       7.707696804727e-03       2.049208229123e+04 
       8.322579568496e-03       2.132596913894e+04 
       8.986514704559e-03       2.213041474582e+04 
       9.703415373875e-03       2.289426244673e+04 
       1.047750691046e-02       2.360522262173e+04 
       1.131335172503e-02       2.424987262423e+04 
       1.221587619537e-02       2.481376528539e+04 
