# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666090e+02 
       2.090537469327e-04       9.017396271820e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028787e+03 
       5.251192703764e-04       2.181998448128e+03 
       6.610859936996e-04       2.715889983581e+03 
       8.322579568497e-04       3.375152337111e+03 
       1.047750691046e-03       4.185552174259e+03 
       1.319039970183e-03       5.175742738661e+03 
       1.660572937635e-03       6.376123051605e+03 
       2.090537469327e-03       7.815671868609e+03 
       2.631830744443e-03       9.517783068332e+03 
       3.313278603720e-03       1.149357460186e+04 
       4.171170630578e-03       1.373266009066e+04 
       5.251192703764e-03       1.619063529437e+04 
       6.610859936996e-03       1.877460438809e+04 
       8.322579568497e-03       2.132610950898e+04 
       1.047750691046e-02       2.360548725913e+04 
       1.319039970183e-02       2.528219263108e+04 
       1.660572937633e-02       2.595037955014e+04 
       2.090537453514e-02       2.520930855276e+04 
       2.631818545635e-02       2.287023087435e+04 
       3.311571692125e-02       1.928616464465e+04 
       4.113809243311e-02       1.568416327226e+04 
       4.792590854610e-02       1.361050830609e+04 
       5.284436902701e-02       1.259121291274e+04 
       5.689644391095e-02       1.195549863487e+04 
       6.051252627066e-02       1.147547325397e+04 
       6.388413457411e-02       1.105560167427e+04 
       6.711249296401e-02       1.064886287109e+04 
       7.025823437965e-02       1.022928723299e+04 
       7.336115587705e-02       9.784584668585e+03 
       7.644928796912e-02       9.311698453855e+03 
       7.954353299775e-02       8.814266220009e+03 
       8.266024078725e-02       8.301932081742e+03 
       8.581273398637e-02       7.786937100287e+03 
       8.901225918437e-02       7.283188179903e+03 
       9.226860540985e-02       6.805167874061e+03 
       9.559052048996e-02       6.365612299021e+03 
       9.898599946599e-02       5.974379188378e+03 
       1.024624891378e-01       5.637337668921e+03 
       1.060270359164e-01       5.355784408197e+03 
       1.096863943056e-01       5.126243049927e+03 
       1.134471073830e-01       4.940474059529e+03 
       1.173155669539e-01       4.786135836438e+03 
       1.212980586983e-01       4.647933242847e+03 
       1.254007961065e-01       4.509046163288e+03 
       1.296299459934e-01       4.354538294608e+03 
       1.339916477160e-01       4.173135167975e+03 
       1.384920277736e-01       3.961172040580e+03 
       1.431372111762e-01       3.722585297270e+03 
       1.479333307714e-01       3.469552842794e+03 
       1.528865355934e-01       3.218314795000e+03 
       1.580029992204e-01       2.986238762455e+03 
       1.632889290723e-01       2.786941570974e+03 
       1.687505775527e-01       2.626804050288e+03 
       1.743942559171e-01       2.503749908128e+03 
       1.802263517371e-01       2.407295508166e+03 
       1.862533508214e-01       2.322250438514e+03 
       1.924818644494e-01       2.231562113879e+03 
       1.989186627765e-01       2.122204326342e+03 
       2.055707152847e-01       1.992036126368e+03 
       2.124452391818e-01       1.850298012663e+03 
       2.195497567139e-01       1.712153297830e+03 
       2.268921624510e-01       1.590965051736e+03 
       2.344808017550e-01       1.493652642364e+03 
       2.423245618548e-01       1.418301170148e+03 
       2.504329772620e-01       1.354439051788e+03 
       2.588163516754e-01       1.288925933388e+03 
       2.674858990930e-01       1.213897624044e+03 
       2.764539076010e-01       1.130672131197e+03 
       2.857339303080e-01       1.048079380226e+03 
       2.953410092148e-01       9.761634838238e+02 
       3.052919395542e-01       9.177939930317e+02 
       3.156055844677e-01       8.678794953451e+02 
       3.263032530092e-01       8.185170295013e+02 
       3.374091587054e-01       7.651406738050e+02 
       3.489509817175e-01       7.106514263593e+02 
       3.609605657343e-01       6.607698382496e+02 
       3.734747921333e-01       6.180721195511e+02 
       3.865366902904e-01       5.792934068473e+02 
       4.001968667448e-01       5.403740096813e+02 
       4.145153713076e-01       5.011337550778e+02 
       4.295641718077e-01       4.644858684901e+02 
       4.454304922144e-01       4.313917784575e+02 
       4.622214006969e-01       4.000992573402e+02 
       4.800702491654e-01       3.690731245031e+02 
       4.991459272112e-01       3.394617564721e+02 
       5.196665217302e-01       3.119706084900e+02 
       5.419201087032e-01       2.852325199163e+02 
       5.662975451962e-01       2.593179657110e+02 
       5.933463737275e-01       2.345348473275e+02 
       6.238638458458e-01       2.102196384560e+02 
       6.590669257916e-01       1.864222725455e+02 
       7.009246080454e-01       1.627146438580e+02 
       7.528593308799e-01       1.388072954876e+02 
       8.213469537518e-01       1.141781936262e+02 
       9.196980813302e-01       8.834838038782e+01 
       1.075112183810e+00       6.171508904128e+01 
       1.322697471132e+00       3.803170669622e+01 
       1.662328205042e+00       2.208716174202e+01 
       2.092692408506e+00       1.265844558049e+01 
       2.634543445090e+00       7.192763923122e+00 
       3.316693691389e+00       4.054929527367e+00 
       4.175469971226e+00       2.268765361288e+00 
       5.256605252960e+00       1.259931530550e+00 
       6.617673932723e+00       6.942015341162e-01 
       8.331157880872e+00       3.790703468058e-01 
       1.048830636590e+01       2.046608509122e-01 
       1.320399541071e+01       1.087735589804e-01 
       1.662284535976e+01       5.646014667729e-02 
       2.092692243973e+01       2.821322170038e-02 
       2.634543445002e+01       1.322495134709e-02 
       3.316693691389e+01       5.541256887757e-03 
       4.175469971226e+01       1.887620668376e-03 
       5.256605252960e+01       4.227407017311e-04 
       6.617673932723e+01       3.115013559828e-05 
