# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983589e+03 
       8.322579568497e-04       3.375152337128e+03 
       1.047750691046e-03       4.185552174292e+03 
       1.319039970183e-03       5.175742744378e+03 
       1.660572937635e-03       6.376123051748e+03 
       2.090537469327e-03       7.815671880679e+03 
       2.631830744443e-03       9.517783068930e+03 
       3.313278603720e-03       1.149357460307e+04 
       4.171170630578e-03       1.373265988314e+04 
       5.251192703764e-03       1.619063594831e+04 
       6.610859936996e-03       1.877460427981e+04 
       8.322579568497e-03       2.132611387749e+04 
       1.047750691046e-02       2.360548824298e+04 
       1.319039970183e-02       2.528219367621e+04 
       1.660572937633e-02       2.595028037001e+04 
       2.090537453514e-02       2.520937486221e+04 
       2.631818545635e-02       2.287028944591e+04 
       3.311571692125e-02       1.928613673457e+04 
       4.113809243311e-02       1.568425647092e+04 
       4.792590854610e-02       1.361059631883e+04 
       5.284436902701e-02       1.259132022795e+04 
       5.689644391095e-02       1.195550318515e+04 
       6.051252627066e-02       1.147549420270e+04 
       6.388413457411e-02       1.105571825279e+04 
       6.711249296401e-02       1.064890957374e+04 
       7.025823437965e-02       1.022930473860e+04 
       7.336115587705e-02       9.784558630984e+03 
       7.644928796912e-02       9.311683115749e+03 
       7.954353299775e-02       8.814548688801e+03 
       8.266024078725e-02       8.302182225424e+03 
       8.581273398637e-02       7.786948573495e+03 
       8.901225918437e-02       7.283208445048e+03 
       9.226860540985e-02       6.805228808368e+03 
       9.559052048996e-02       6.365611759574e+03 
       9.898599946599e-02       5.974374562710e+03 
       1.024624891378e-01       5.637335895604e+03 
       1.060270359164e-01       5.355787607803e+03 
       1.096863943056e-01       5.126233952193e+03 
       1.134471073830e-01       4.940476689205e+03 
       1.173155669539e-01       4.786164933373e+03 
       1.212980586983e-01       4.647945406357e+03 
       1.254007961065e-01       4.509056397110e+03 
       1.296299459934e-01       4.354542694725e+03 
       1.339916477160e-01       4.173147272758e+03 
       1.384920277736e-01       3.961171187243e+03 
       1.431372111762e-01       3.722594689722e+03 
       1.479333307714e-01       3.469553638084e+03 
       1.528865355934e-01       3.218322513865e+03 
       1.580029992204e-01       2.986243976813e+03 
       1.632889290723e-01       2.786943280432e+03 
       1.687505775527e-01       2.626812321120e+03 
       1.743942559171e-01       2.503750147899e+03 
       1.802263517371e-01       2.407298994113e+03 
       1.862533508214e-01       2.322252017664e+03 
       1.924818644494e-01       2.231569005943e+03 
       1.989186627765e-01       2.122207495050e+03 
       2.055707152847e-01       1.992041619812e+03 
       2.124452391818e-01       1.850296572513e+03 
       2.195497567139e-01       1.712159414231e+03 
       2.268921624510e-01       1.590971171150e+03 
       2.344808017550e-01       1.493653074709e+03 
