# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528556e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592287e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854039e+00 
       4.171170630578e-03       2.169896193159e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668711726e+00 
       8.322579568497e-03       3.505725598738e+00 
       1.047750691046e-02       3.905491559875e+00 
       1.319039970183e-02       4.200915264231e+00 
       1.660572937633e-02       4.325060835138e+00 
       2.090537453514e-02       4.210202656347e+00 
       2.631818545635e-02       3.825151972811e+00 
       3.311571692125e-02       3.229063787685e+00 
       4.113809243311e-02       2.627734286061e+00 
       4.792590854610e-02       2.280793597102e+00 
       5.284436902701e-02       2.110086823346e+00 
       5.689644391095e-02       2.003540016760e+00 
       6.051252627066e-02       1.923058291956e+00 
       6.388413457411e-02       1.852732840774e+00 
       6.711249296401e-02       1.784567438549e+00 
       7.025823437965e-02       1.714273161894e+00 
       7.336115587705e-02       1.639815396184e+00 
       7.644928796912e-02       1.560660959641e+00 
       7.954353299775e-02       1.477458852466e+00 
       8.266024078725e-02       1.391699515506e+00 
       8.581273398637e-02       1.305464118440e+00 
       8.901225918437e-02       1.221124645501e+00 
       9.226860540985e-02       1.141080807477e+00 
       9.559052048996e-02       1.067451021922e+00 
       9.898599946599e-02       1.001889078265e+00 
       1.024624891378e-01       9.453833668146e-01 
       1.060270359164e-01       8.981479099216e-01 
       1.096863943056e-01       8.596130736559e-01 
       1.134471073830e-01       8.284055736185e-01 
       1.173155669539e-01       8.024674578082e-01 
       1.212980586983e-01       7.792300366800e-01 
       1.254007961065e-01       7.559180509766e-01 
       1.296299459934e-01       7.299853701365e-01 
       1.339916477160e-01       6.995929504680e-01 
       1.384920277736e-01       6.640789840429e-01 
       1.431372111762e-01       6.241461836468e-01 
       1.479333307714e-01       5.817636695654e-01 
       1.528865355934e-01       5.396950666130e-01 
       1.580029992204e-01       5.008144684756e-01 
       1.632889290723e-01       4.673990420441e-01 
       1.687505775527e-01       4.405341667950e-01 
       1.743942559171e-01       4.198648874182e-01 
       1.802263517371e-01       4.036605506698e-01 
       1.862533508214e-01       3.893599422672e-01 
       1.924818644494e-01       3.741354902997e-01 
       1.989186627765e-01       3.558017967387e-01 
       2.055707152847e-01       3.339986410091e-01 
       2.124452391818e-01       3.102670289637e-01 
       2.195497567139e-01       2.871234815554e-01 
       2.268921624510e-01       2.668086738981e-01 
       2.344808017550e-01       2.504833565745e-01 
       2.423245618548e-01       2.378337787879e-01 
       2.504329772620e-01       2.271121297353e-01 
       2.588163516754e-01       2.161168629108e-01 
       2.674858990930e-01       2.035458395382e-01 
       2.764539076010e-01       1.895976592242e-01 
       2.857339303080e-01       1.757569447666e-01 
       2.953410092148e-01       1.636995555288e-01 
       3.052919395542e-01       1.539060629603e-01 
       3.156055844677e-01       1.455310199606e-01 
       3.263032530092e-01       1.372503373090e-01 
       3.374091587054e-01       1.283018174737e-01 
       3.489509817175e-01       1.191713273485e-01 
       3.609605657343e-01       1.108075092332e-01 
       3.734747921333e-01       1.036448435633e-01 
       3.865366902904e-01       9.714186001629e-02 
       4.001968667448e-01       9.061562632013e-02 
       4.145153713076e-01       8.403722136672e-02 
       4.295641718077e-01       7.789147464502e-02 
       4.454304922144e-01       7.234189912349e-02 
       4.622214006969e-01       6.709361192961e-02 
       4.800702491654e-01       6.189199376123e-02 
       4.991459272112e-01       5.692656343607e-02 
       5.196665217302e-01       5.231619327831e-02 
       5.419201087032e-01       4.783268145372e-02 
       5.662975451962e-01       4.348702205801e-02 
       5.933463737275e-01       3.933109257457e-02 
       6.238638458458e-01       3.525348223290e-02 
       6.590669257916e-01       3.126301605920e-02 
       7.009246080454e-01       2.728738364328e-02 
       7.528593308799e-01       2.327853105243e-02 
       8.213469537518e-01       1.914831238096e-02 
       9.196980813302e-01       1.481706270591e-02 
       1.075112183810e+00       1.035094319892e-02 
       1.322697471132e+00       6.379473169525e-03 
       1.662328205042e+00       3.705686498538e-03 
       2.092692408506e+00       2.124546295100e-03 
       2.634543445090e+00       1.207968917666e-03 
       3.316693691389e+00       6.817154044008e-04 
       4.175469971226e+00       3.821246259764e-04 
       5.256605252960e+00       2.128760810131e-04 
       6.617673932723e+00       1.179237865610e-04 
       8.331157880872e+00       6.498775293271e-05 
       1.048830636590e+01       3.564600648163e-05 
       1.320399541071e+01       1.946659432069e-05 
       1.662284535976e+01       1.058804607733e-05 
       2.092692243973e+01       5.737479030509e-06 
