# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594783e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742740722e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671868423e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266011658e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460423206e+04 
       8.322579568497e-03       2.132607231890e+04 
       1.047750691046e-02       2.360547736466e+04 
       1.319039970183e-02       2.528218558291e+04 
       1.660572937633e-02       2.595027091006e+04 
       2.090537453514e-02       2.520936403075e+04 
       2.631818545635e-02       2.287034231699e+04 
       3.311571692125e-02       1.928627409846e+04 
       4.113809243311e-02       1.568436767645e+04 
       4.792590854610e-02       1.361067509390e+04 
       5.284436902701e-02       1.259129188553e+04 
       5.689644391095e-02       1.195556976597e+04 
       6.051252627066e-02       1.147548604784e+04 
       6.388413457411e-02       1.105590011450e+04 
       6.711249296401e-02       1.064898749426e+04 
       7.025823437965e-02       1.022928462202e+04 
       7.336115587705e-02       9.784535555977e+03 
       7.644928796912e-02       9.311650036812e+03 
       7.954353299775e-02       8.814533247806e+03 
       8.266024078725e-02       8.302101529876e+03 
       8.581273398637e-02       7.786958332071e+03 
       8.901225918437e-02       7.283179678824e+03 
       9.226860540985e-02       6.805159386367e+03 
       9.559052048996e-02       6.365633337703e+03 
       9.898599946599e-02       5.974404459064e+03 
       1.024624891378e-01       5.637319018017e+03 
       1.060270359164e-01       5.355776352693e+03 
       1.096863943056e-01       5.126241416980e+03 
       1.134471073830e-01       4.940482307884e+03 
       1.173155669539e-01       4.786170398596e+03 
       1.212980586983e-01       4.647938499954e+03 
       1.254007961065e-01       4.509152544654e+03 
       1.296299459934e-01       4.354542580689e+03 
       1.339916477160e-01       4.173209841601e+03 
       1.384920277736e-01       3.961166606453e+03 
       1.431372111762e-01       3.722681485409e+03 
       1.479333307714e-01       3.469558356519e+03 
       1.528865355934e-01       3.218342993929e+03 
       1.580029992204e-01       2.986292448286e+03 
       1.632889290723e-01       2.786956196631e+03 
       1.687505775527e-01       2.626827014739e+03 
       1.743942559171e-01       2.503759059893e+03 
       1.802263517371e-01       2.407340648101e+03 
       1.862533508214e-01       2.322248592321e+03 
       1.924818644494e-01       2.231548040069e+03 
       1.989186627765e-01       2.122186333114e+03 
       2.055707152847e-01       1.992026127483e+03 
       2.124452391818e-01       1.850324004273e+03 
       2.195497567139e-01       1.712187766079e+03 
       2.268921624510e-01       1.590992003179e+03 
       2.344808017550e-01       1.493671204807e+03 
       2.423245618548e-01       1.418309857045e+03 
       2.504329772620e-01       1.354468965775e+03 
       2.588163516754e-01       1.288935810473e+03 
       2.674858990930e-01       1.213943046192e+03 
       2.764539076010e-01       1.130693846243e+03 
       2.857339303080e-01       1.048100653851e+03 
       2.953410092148e-01       9.761841470119e+02 
       3.052919395542e-01       9.178099019413e+02 
       3.156055844677e-01       8.678961192368e+02 
       3.263032530092e-01       8.185269306520e+02 
       3.374091587054e-01       7.651464963332e+02 
       3.489509817175e-01       7.106714885920e+02 
       3.609605657343e-01       6.607857258440e+02 
       3.734747921333e-01       6.180848009602e+02 
       3.865366902904e-01       5.793110322079e+02 
       4.001968667448e-01       5.403927847888e+02 
       4.145153713076e-01       5.011500494076e+02 
       4.295641718077e-01       4.644993675254e+02 
       4.454304922144e-01       4.314071316908e+02 
       4.622214006969e-01       4.001133689658e+02 
       4.800702491654e-01       3.690894473201e+02 
       4.991459272112e-01       3.394768870184e+02 
       5.196665217302e-01       3.119852463325e+02 
       5.419201087032e-01       2.852472949903e+02 
       5.662975451962e-01       2.593317671945e+02 
       5.933463737275e-01       2.345481996333e+02 
       6.238638458458e-01       2.102309669819e+02 
       6.590669257916e-01       1.864331896437e+02 
       7.009246080454e-01       1.627255874812e+02 
       7.528593308799e-01       1.388183746881e+02 
       8.213469537518e-01       1.141879712498e+02 
       9.196980813302e-01       8.835948922383e+01 
       1.075112183810e+00       6.172609533070e+01 
       1.322697471132e+00       3.804291876136e+01 
       1.662328205042e+00       2.209806707917e+01 
       2.092692408506e+00       1.266919760579e+01 
       2.634543445090e+00       7.203357423921e+00 
       3.316693691389e+00       4.065174467555e+00 
       4.175469971226e+00       2.278610242527e+00 
       5.256605252960e+00       1.269348935605e+00 
       6.617673932723e+00       7.031387314492e-01 
       8.331157880872e+00       3.874779409589e-01 
       1.048830636590e+01       2.125117934929e-01 
       1.320399541071e+01       1.160368509322e-01 
       1.662284535976e+01       6.309878992811e-02 
       2.092692243973e+01       3.417947337998e-02 
       2.634543445002e+01       1.844598083688e-02 
       3.316693691389e+01       9.919202534623e-03 
       4.175469971226e+01       5.314577327203e-03 
       5.256605252960e+01       2.836671548274e-03 
       6.617673932723e+01       1.507706547899e-03 
