# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592260e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854044e+00 
       4.171170630578e-03       2.169896161412e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668693236e+00 
       8.322579568497e-03       3.505725169931e+00 
       1.047750691046e-02       3.905490847762e+00 
       1.319039970183e-02       4.200915329502e+00 
       1.660572937633e-02       4.325060508437e+00 
       2.090537453514e-02       4.210201280628e+00 
       2.631818545635e-02       3.825149306655e+00 
       3.311571692125e-02       3.229065118154e+00 
       4.113809243311e-02       2.627740679886e+00 
       4.792590854610e-02       2.280792585775e+00 
       5.284436902701e-02       2.110086866133e+00 
       5.689644391095e-02       2.003536718508e+00 
       6.051252627066e-02       1.923057343307e+00 
       6.388413457411e-02       1.852734704798e+00 
       6.711249296401e-02       1.784565909290e+00 
       7.025823437965e-02       1.714274661297e+00 
       7.336115587705e-02       1.639815454732e+00 
       7.644928796912e-02       1.560661750656e+00 
       7.954353299775e-02       1.477460425318e+00 
       8.266024078725e-02       1.391700627084e+00 
       8.581273398637e-02       1.305462169041e+00 
       8.901225918437e-02       1.221125193769e+00 
       9.226860540985e-02       1.141078787330e+00 
       9.559052048996e-02       1.067453260781e+00 
       9.898599946599e-02       1.001891418231e+00 
       1.024624891378e-01       9.453823845711e-01 
       1.060270359164e-01       8.981513256381e-01 
       1.096863943056e-01       8.596113538109e-01 
       1.134471073830e-01       8.284070793986e-01 
       1.173155669539e-01       8.024671151603e-01 
       1.212980586983e-01       7.792290567885e-01 
       1.254007961065e-01       7.559167457721e-01 
       1.296299459934e-01       7.299822967154e-01 
       1.339916477160e-01       6.995911435537e-01 
       1.384920277736e-01       6.640781982149e-01 
       1.431372111762e-01       6.241470041394e-01 
       1.479333307714e-01       5.817646353777e-01 
       1.528865355934e-01       5.396933253497e-01 
       1.580029992204e-01       5.008133296654e-01 
       1.632889290723e-01       4.673991732451e-01 
       1.687505775527e-01       4.405342040990e-01 
       1.743942559171e-01       4.198659631023e-01 
       1.802263517371e-01       4.036602904302e-01 
       1.862533508214e-01       3.893602578080e-01 
       1.924818644494e-01       3.741347639529e-01 
       1.989186627765e-01       3.558025694042e-01 
       2.055707152847e-01       3.339982125598e-01 
       2.124452391818e-01       3.102662246097e-01 
       2.195497567139e-01       2.871233120562e-01 
       2.268921624510e-01       2.668090310209e-01 
       2.344808017550e-01       2.504836163985e-01 
       2.423245618548e-01       2.378333784704e-01 
       2.504329772620e-01       2.271125466503e-01 
       2.588163516754e-01       2.161174063334e-01 
       2.674858990930e-01       2.035458352318e-01 
       2.764539076010e-01       1.895974699219e-01 
       2.857339303080e-01       1.757570250375e-01 
       2.953410092148e-01       1.636997719579e-01 
       3.052919395542e-01       1.539065565134e-01 
       3.156055844677e-01       1.455312297395e-01 
       3.263032530092e-01       1.372498452513e-01 
       3.374091587054e-01       1.283019124932e-01 
       3.489509817175e-01       1.191715858094e-01 
       3.609605657343e-01       1.108073639036e-01 
       3.734747921333e-01       1.036454135928e-01 
       3.865366902904e-01       9.714127685653e-02 
       4.001968667448e-01       9.061587548170e-02 
       4.145153713076e-01       8.403710673536e-02 
       4.295641718077e-01       7.789153158413e-02 
       4.454304922144e-01       7.234184200887e-02 
       4.622214006969e-01       6.709378841736e-02 
       4.800702491654e-01       6.189195685931e-02 
       4.991459272112e-01       5.692644092832e-02 
       5.196665217302e-01       5.231622306457e-02 
       5.419201087032e-01       4.783263549621e-02 
       5.662975451962e-01       4.348701021983e-02 
       5.933463737275e-01       3.933114606841e-02 
       6.238638458458e-01       3.525342178193e-02 
       6.590669257916e-01       3.126295668391e-02 
       7.009246080454e-01       2.728737330376e-02 
       7.528593308799e-01       2.327858018465e-02 
       8.213469537518e-01       1.914825825922e-02 
       9.196980813302e-01       1.481707804081e-02 
       1.075112183810e+00       1.035095468752e-02 
       1.322697471132e+00       6.379485211585e-03 
       1.662328205042e+00       3.705687462347e-03 
       2.092692408506e+00       2.124547239810e-03 
       2.634543445090e+00       1.207967382632e-03 
       3.316693691389e+00       6.817150660241e-04 
       4.175469971226e+00       3.821227787073e-04 
       5.256605252960e+00       2.128755632143e-04 
       6.617673932723e+00       1.179229296217e-04 
       8.331157880872e+00       6.498783786952e-05 
       1.048830636590e+01       3.564563154840e-05 
       1.320399541071e+01       1.946641846309e-05 
       1.662284535976e+01       1.058802003403e-05 
       2.092692243973e+01       5.737415325046e-06 
