# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042327250e-05      -1.188786699317e-05      -1.188786718276e-05      -1.585041522023e-05      -1.200118444161e-05       6.122076086567e-01       5.968373049946e-01 
       1.319039970183e-05      -2.512116121585e-05      -1.884099534753e-05      -1.884099582376e-05      -2.512114098946e-05      -1.902058966611e-05       6.122073780387e-01       5.968371385923e-01 
       1.660572937635e-05      -3.981419395644e-05      -2.986095803490e-05      -2.986095923110e-05      -3.981414315015e-05      -3.014559152191e-05       6.122070824937e-01       5.968369466177e-01 
       2.090537469327e-05      -6.310083282721e-05      -4.732640975197e-05      -4.732641275682e-05      -6.310070520840e-05      -4.777751255048e-05       6.122066025600e-01       5.968366274982e-01 
       2.631830744443e-05      -1.000070451738e-04      -7.500725603271e-05      -7.500726358052e-05      -1.000067246138e-04      -7.572217846456e-05       6.122058426049e-01       5.968361202426e-01 
       3.313278603720e-05      -1.584978871120e-04      -1.188783691224e-04      -1.188783880808e-04      -1.584970819185e-04      -1.200113762034e-04       6.122046435715e-01       5.968353215239e-01 
       4.171170630578e-05      -2.511956929439e-04      -1.884092129113e-04      -1.884092605344e-04      -2.511936704450e-04      -1.902047357500e-04       6.122027374282e-01       5.968340522969e-01 
       5.251192703764e-05      -3.981019283585e-04      -2.986077015949e-04      -2.986078212195e-04      -3.980968483016e-04      -3.014529804498e-04       6.121996940297e-01       5.968320165068e-01 
       6.610859936996e-05      -6.309077897271e-04      -4.732593498184e-04      -4.732596503051e-04      -6.308950301664e-04      -4.777677250418e-04       6.121948558957e-01       5.968287729482e-01 
       8.322579568497e-05      -9.998179260443e-04      -7.500606373262e-04      -7.500613920913e-04      -9.997858792516e-04      -7.572031986065e-04       6.121872230401e-01       5.968236717557e-01 
       1.047750691046e-04      -1.584344511233e-03      -1.188753672403e-03      -1.188755568310e-03      -1.584264028075e-03      -1.200067007347e-03       6.121750980076e-01       5.968155578334e-01 
