# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234662e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614917e-02      -2.895306784489e-02      -2.895309286972e-02      -3.800305352913e-02      -2.895575501933e-02       4.725818830887e-01       4.724390525757e-01 
       6.122441196689e-05      -4.421399835436e-02      -3.375656990385e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228703e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247484e-02      -4.588642721626e-02      -4.588648998528e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783360e-02      -7.272250514161e-02      -9.321179694800e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605542e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761303e-01       4.723408299380e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461151769e-01      -2.894255374912e-01      -2.894279852358e-01      -3.295430221865e-01      -2.894396522621e-01       4.723561657011e-01       4.722400134573e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643009e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243297e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695564e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024085e-01      -1.341501347889e+00      -1.341549669074e+00      -8.456449778303e-01      -1.341399458896e+00       4.715266112660e-01       4.714838886195e-01 
       4.171170630578e-04      -8.906490087804e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929689e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158282e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501902e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457280e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597383e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368460e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062010e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123418e-01      -3.360748750849e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674953e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855319e-01      -3.915796942008e+00       4.698748603498e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953549e-01      -4.562956487383e+00      -4.563395525520e+00      -4.989495024332e-01      -4.562137539095e+00       4.695145372530e-01       4.695260027863e-01 
       7.707696804727e-04      -4.714189474336e-01      -5.315625925545e+00      -5.316191050052e+00      -4.399930111049e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206720e-01      -6.191792254339e+00      -6.192514391022e+00      -4.137081944182e-01      -6.190704434798e+00       4.686667381372e-01       4.686752623756e-01 
       8.986514704559e-04      -4.298263053371e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986610e-01      -7.210305478846e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275125e-01      -8.398124839715e+00      -8.399275270279e+00      -4.529724185171e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179323e-01      -9.778570466219e+00      -9.780002907406e+00      -4.796170456176e-01      -9.777039822900e+00       4.669946914780e-01       4.669962926129e-01 
       1.131335172503e-03      -4.575802272061e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604911e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683454e-01      -1.325104520821e+01      -1.325320082518e+01      -4.108368335164e-01      -1.324908334021e+01       4.655319951137e-01       4.655339167138e-01 
       1.319039970183e-03      -3.220720004739e-01      -1.542117100410e+01      -1.542377483264e+01      -3.169508253291e-01      -1.541892292543e+01       4.646732593446e-01       4.646759353619e-01 
       1.424266597921e-03      -2.560953904273e-01      -1.794302779915e+01      -1.794614186671e+01      -2.397320377541e-01      -1.794044712704e+01       4.637213527858e-01       4.637241087007e-01 
       1.537887696968e-03      -2.465027695275e-01      -2.087254885221e+01      -2.087623807641e+01      -2.247339863737e-01      -2.086958766190e+01       4.626668438152e-01       4.626688303927e-01 
       1.660572937635e-03      -2.782871289331e-01      -2.427425773403e+01      -2.427859264756e+01      -2.586480468541e-01      -2.427084963569e+01       4.614990230844e-01       4.615000368348e-01 
       1.793045413292e-03      -2.770915368039e-01      -2.822256396540e+01      -2.822762694171e+01      -2.648407134115e-01      -2.821860850105e+01       4.602069381472e-01       4.602076172891e-01 
       1.936085902198e-03      -1.972937120570e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658680e-01       4.587801902390e-01 
       2.090537469327e-03      -1.127876616261e-01      -3.811450111717e+01      -3.812137496751e+01      -1.168275036221e-01      -3.810911544186e+01       4.572043308896e-01       4.572055301183e-01 
       2.257310435294e-03      -1.255640439459e-01      -4.426979389631e+01      -4.427785004970e+01      -1.272618613541e-01      -4.426359740588e+01       4.554706049408e-01       4.554713439775e-01 
       2.437387741694e-03      -1.660577847158e-01      -5.139878613277e+01      -5.140831279949e+01      -1.537915482452e-01      -5.139174211167e+01       4.535649194832e-01       4.535652689350e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032788e+01      -5.966148821603e+01      -8.406306257324e-02      -5.964217885404e+01       4.514734444504e-01       4.514739534303e-01 
       2.841785469300e-03      -5.934826584179e-02      -6.919369217988e+01      -6.920744394550e+01      -4.445988907335e-02      -6.918494301006e+01       4.491826005976e-01       4.491831011515e-01 
       3.068489366414e-03      -9.908699654377e-02      -8.022359476987e+01      -8.024032036075e+01      -8.442978640727e-02      -8.021411944935e+01       4.466783807671e-01       4.466786139952e-01 
       3.313278603720e-03      -3.829401272599e-02      -9.296091696680e+01      -9.298132300243e+01      -5.775800180352e-02      -9.295078347456e+01       4.439458743927e-01       4.439463108198e-01 
       3.577595942169e-03      -1.446046358689e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470984e-01      -1.076464237186e+02       4.409704379645e-01       4.409707282857e-01 
       3.862999239199e-03      -5.334788424062e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612783e-01      -1.245862350574e+02       4.377366754945e-01       4.377369404395e-01 
       4.171170630578e-03       4.015080974354e-02      -1.441040583961e+02      -1.441411938428e+02      -2.759252115692e-01      -1.440929961616e+02       4.342289393250e-01       4.342292266636e-01 
       4.503926444729e-03      -1.016935883464e-02      -1.665414229490e+02      -1.665871285575e+02      -3.209085547899e-01      -1.665309998609e+02       4.304315208649e-01       4.304317161914e-01 
       4.863227907969e-03       1.956951906041e-01      -1.923186078569e+02      -1.923753586758e+02       1.995113906320e-01      -1.923098158974e+02       4.263278094218e-01       4.263278094218e-01 
       5.251192703764e-03       1.936628785741e-01      -2.218952755099e+02      -2.219662656245e+02       1.974394676830e-01      -2.218897894687e+02       4.219030438292e-01       4.219030438292e-01 
       5.670107454120e-03       1.914695301705e-01      -2.557851643446e+02      -2.558743265874e+02       1.952034824575e-01      -2.557850318935e+02       4.171417186145e-01       4.171417186145e-01 
       6.122441196689e-03       1.891198264096e-01      -2.945587088503e+02      -2.946709910005e+02       1.928079876403e-01      -2.945666657963e+02       4.120266260564e-01       4.120266260564e-01 
       6.610859936996e-03       1.866029818409e-01      -3.388481584280e+02      -3.389902156186e+02       1.902420509339e-01      -3.388681945061e+02       4.065422595747e-01       4.065422595747e-01 
       7.138242361596e-03       1.839089610596e-01      -3.893496248642e+02      -3.895305146700e+02       1.874954912986e-01      -3.893875511836e+02       4.006730888379e-01       4.006730888379e-01 
       7.707696804727e-03       1.810316151791e-01      -4.468249567902e+02      -4.470563918752e+02       1.845620216088e-01      -4.468885995713e+02       3.944033778177e-01       3.944033778177e-01 
       8.322579568496e-03       1.779649503712e-01      -5.121018800950e+02      -5.123987779448e+02       1.814355117075e-01      -5.122015249294e+02       3.877175587297e-01       3.877175587297e-01 
       8.986514704559e-03       1.746981806925e-01      -5.860714151781e+02      -5.864536563575e+02       1.781050324407e-01      -5.862212713261e+02       3.806005742763e-01       3.806005742763e-01 
       9.703415373875e-03       1.712256416446e-01      -6.696814928091e+02      -6.701754671255e+02       1.745647825799e-01      -6.699009804917e+02       3.730368657012e-01       3.730368657012e-01 
       1.047750691046e-02       1.675424399847e-01      -7.639293721244e+02      -7.645687779586e+02       1.708097385774e-01      -7.642437821659e+02       3.650113224775e-01       3.650113224775e-01 
       1.131335172503e-02       1.636413805849e-01      -8.698457743609e+02      -8.706746713157e+02       1.668325746754e-01      -8.702888329606e+02       3.565095127956e-01       3.565095127956e-01 
       1.221587619537e-02       1.595148352277e-01      -9.884737771994e+02      -9.895497808460e+02       1.626255368944e-01      -9.890903367608e+02       3.475177297007e-01       3.475177297007e-01 
       1.319039970183e-02       1.551582467123e-01      -1.120841447098e+03      -1.122238587720e+03       1.581839604010e-01      -1.121689901724e+03       3.380236746204e-01       3.380236746204e-01 
       1.424266597920e-02       1.505645494150e-01      -1.267922573554e+03      -1.269736371825e+03       1.535006818195e-01      -1.269079155873e+03       3.280169795998e-01       3.280169795998e-01 
       1.537887696964e-02       1.457341238771e-01      -1.430595460785e+03      -1.432946678592e+03       1.485760312035e-01      -1.432157433512e+03       3.174911949003e-01       3.174911949003e-01 
       1.660572937560e-02       1.406630792930e-01      -1.609579083601e+03      -1.612621064296e+03       1.434060880720e-01      -1.611670977234e+03       3.064436468993e-01       3.064436468993e-01 
       1.793045412207e-02       1.353553434508e-01      -1.805382234259e+03      -1.809305988764e+03       1.379948291269e-01      -1.808160198576e+03       2.948794164854e-01       2.948794164854e-01 
       1.936085889642e-02       1.298173653570e-01      -2.018235431099e+03      -2.023276233548e+03       1.323488309891e-01      -2.021892879849e+03       2.828127726370e-01       2.828127726370e-01 
       2.090537351881e-02       1.240617907078e-01      -2.248047311179e+03      -2.254489285938e+03       1.264809893822e-01      -2.252818885525e+03       2.702716658719e-01       2.702716658719e-01 
       2.257309534705e-02       1.181083789073e-01      -2.494366130026e+03      -2.502545488500e+03       1.204114572743e-01      -2.500530534537e+03       2.573001400102e-01       2.573001400102e-01 
       2.437382002240e-02       1.119877176831e-01      -2.756410186825e+03      -2.766712265922e+03       1.141714143584e-01      -2.764287788800e+03       2.439642206993e-01       2.439642206993e-01 
       2.631799943729e-02       1.057402360111e-01      -3.033147262795e+03      -3.045997579322e+03       1.078021105314e-01      -3.043092621225e+03       2.303559843486e-01       2.303559843486e-01 
       2.841644544598e-02       9.942860076322e-02      -3.323469986121e+03      -3.339310599676e+03       1.013673348593e-01      -3.335851938139e+03       2.165994402719e-01       2.165994402719e-01 
       3.067933354524e-02       9.312150537927e-02      -3.626460419280e+03      -3.645710979814e+03       9.493723816840e-02      -3.641629171733e+03       2.028588405598e-01       2.028588405598e-01 
       3.311368469821e-02       8.691911390355e-02      -3.941639094156e+03      -3.964632877072e+03       8.861388734764e-02      -3.959872146242e+03       1.893460293012e-01       1.893460293012e-01 
       3.571840442514e-02       8.094233761866e-02      -4.269073628804e+03      -4.295969325549e+03       8.252055710472e-02      -4.290501214810e+03       1.763250358689e-01       1.763250358689e-01 
       3.847720347390e-02       7.533248333252e-02      -4.609309514467e+03      -4.639989827500e+03       7.680132443586e-02      -4.633828937619e+03       1.641054656838e-01       1.641054656838e-01 
       4.135335537314e-02       7.023158932134e-02      -4.962858006366e+03      -4.996856905134e+03       7.160097804114e-02      -4.990072296235e+03       1.529943440189e-01       1.529943440189e-01 
       4.429361666563e-02       6.574053277722e-02      -5.329671730171e+03      -5.366187504762e+03       6.702237705037e-02      -5.358900816600e+03       1.432133409256e-01       1.432133409256e-01 
       4.724366437916e-02       6.188841428421e-02      -5.709037658178e+03      -5.747054476040e+03       6.309518300737e-02      -5.739421088741e+03       1.348251705731e-01       1.348251705731e-01 
       5.016480834039e-02       5.862883383327e-02      -6.099782847754e+03      -6.138248086117e+03       5.977207564838e-02      -6.130429486172e+03       1.277269746141e-01       1.277269746141e-01 
       5.303989618930e-02       5.586800823073e-02      -6.500338617139e+03      -6.538323157008e+03       5.695741149508e-02      -6.530461952510e+03       1.217106578826e-01       1.217106578826e-01 
       5.586870668205e-02       5.349228558955e-02      -6.908583046608e+03      -6.945384301623e+03       5.453538337539e-02      -6.937588251279e+03       1.165363256594e-01       1.165363256594e-01 
       5.866042679206e-02       5.140079658803e-02      -7.321654551569e+03      -7.356851809566e+03       5.240311696698e-02      -7.349185374156e+03       1.119795711838e-01       1.119795711838e-01 
       6.142798931504e-02       4.950297562155e-02      -7.735633574467e+03      -7.769112263759e+03       5.046831201568e-02      -7.761593117506e+03       1.078470589187e-01       1.078470589187e-01 
       6.418496438662e-02       4.772986153230e-02      -8.145923713876e+03      -8.177881197996e+03       4.866063434878e-02      -8.170479520324e+03       1.039850655164e-01       1.039850655164e-01 
       6.694418832236e-02       4.602644107754e-02      -8.547181685175e+03      -8.578117112185e+03       4.692399088058e-02      -8.570757397064e+03       1.002728766349e-01       1.002728766349e-01 
       6.971731104453e-02       4.434847351797e-02      -8.933815670831e+03      -8.964503178944e+03       4.521333908771e-02      -8.957068503891e+03       9.662169926293e-02       9.662169926293e-02 
       7.251476154108e-02       4.267425899061e-02      -9.300436725321e+03      -9.331880120550e+03       4.350645334850e-02      -9.324219184178e+03       9.297146168631e-02       9.297146168631e-02 
       7.534587669814e-02       4.098523101776e-02      -9.642489261065e+03      -9.675856673945e+03       4.178446464190e-02      -9.667793783142e+03       8.928909641043e-02       8.928909641043e-02 
       7.821907664495e-02       3.927622576841e-02      -9.956726166993e+03      -9.993262516382e+03       4.004212145075e-02      -9.984610908965e+03       8.556493132266e-02       8.556493132266e-02 
       8.114203771084e-02       3.755332452053e-02      -1.024198189525e+04      -1.028290047664e+04       3.828562043379e-02      -1.027347868550e+04       8.181175978640e-02       8.181175978640e-02 
       8.412184533139e-02       3.583235553435e-02      -1.049969907328e+04      -1.054606074337e+04       3.653107754124e-02      -1.053571074800e+04       7.806139113085e-02       7.806139113085e-02 
       8.716512277352e-02       3.413316849576e-02      -1.073418516936e+04      -1.078676741551e+04       3.479875019444e-02      -1.077537430196e+04       7.435957554384e-02       7.435957554384e-02 
       9.027813693913e-02       3.248357558225e-02      -1.095318286775e+04      -1.101235717379e+04       3.311697004198e-02      -1.099986732764e+04       7.076398799425e-02       7.076398799425e-02 
       9.346688429613e-02       3.090995076757e-02      -1.116720597776e+04      -1.123283530048e+04       3.151264712560e-02      -1.121927164598e+04       6.733473584667e-02       6.733473584667e-02 
       9.673716026122e-02       2.943910677417e-02      -1.138920944130e+04      -1.146058974904e+04       3.001311333441e-02      -1.144606018546e+04       6.412972607692e-02       6.412972607692e-02 
       1.000946150608e-01       2.809194111001e-02      -1.163325668082e+04      -1.170911724516e+04       2.863968807830e-02      -1.169381427491e+04       6.119624756129e-02       6.119624756129e-02 
       1.035447986307e-01       2.688519192079e-02      -1.191307408462e+04      -1.199165270213e+04       2.740939117368e-02      -1.197584175058e+04       5.856518250386e-02       5.856518250386e-02 
       1.070931966524e-01       2.581782120596e-02      -1.223934833117e+04      -1.231857028594e+04       2.632122741202e-02      -1.230256257139e+04       5.624214117370e-02       5.624214117370e-02 
       1.107452594180e-01       2.488395235206e-02      -1.261833422597e+04      -1.269604647936e+04       2.536915575852e-02      -1.268016364430e+04       5.420815129959e-02       5.420815129959e-02 
       1.145064248899e-01       2.406191638440e-02      -1.304934447948e+04      -1.312364953442e+04       2.453109246295e-02      -1.310817340706e+04       5.241704025794e-02       5.241704025794e-02 
       1.183821370656e-01       2.331875508462e-02      -1.352343807305e+04      -1.359303410343e+04       2.377345511754e-02      -1.357815586417e+04       5.079938628762e-02       5.079938628762e-02 
       1.223778605591e-01       2.261617099302e-02      -1.402314831358e+04      -1.408765130790e+04       2.305718606308e-02      -1.407342355224e+04       4.927017133733e-02       4.927017133733e-02 
       1.264990921707e-01       2.191439440379e-02      -1.452417521111e+04      -1.458433091682e+04       2.234172735335e-02      -1.457063647695e+04       4.774124413909e-02       4.774124413909e-02 
       1.307513701078e-01       2.117717000677e-02      -1.499872456028e+04      -1.505644898781e+04       2.159012847327e-02      -1.504299561815e+04       4.613514171982e-02       4.613514171982e-02 
       1.351402814485e-01       2.038039037649e-02      -1.542087575457e+04      -1.547905384308e+04       2.077781593074e-02      -1.546540519688e+04       4.439986930110e-02       4.439986930110e-02 
       1.396714683894e-01       1.951816487569e-02      -1.577281853355e+04      -1.583484778890e+04       1.989876460513e-02      -1.582049249541e+04       4.252013431352e-02       4.252013431352e-02 
       1.443506337875e-01       1.860136035020e-02      -1.605100666750e+04      -1.612012368982e+04       1.896408116091e-02      -1.610457661898e+04       4.052303347684e-02       4.052303347684e-02 
       1.491835464900e-01       1.766059357544e-02      -1.626969025075e+04      -1.634819470971e+04       1.800496749741e-02      -1.633111325639e+04       3.847370073332e-02       3.847370073332e-02 
       1.541760469368e-01       1.673854069996e-02      -1.646106784179e+04      -1.654962868490e+04       1.706491630316e-02      -1.653091613119e+04       3.646306204535e-02       3.646306204535e-02 
       1.593340535209e-01       1.587771645445e-02      -1.667026256346e+04      -1.676753472632e+04       1.618730284730e-02      -1.674739645915e+04       3.458757531780e-02       3.458757531780e-02 
       1.646635701934e-01       1.511368063055e-02      -1.694441115374e+04      -1.704714907649e+04       1.540837320613e-02      -1.702607421897e+04       3.292376502343e-02       3.292376502343e-02 
       1.701706958081e-01       1.446287044389e-02      -1.731838459987e+04      -1.742215172353e+04       1.474487162015e-02      -1.740080564106e+04       3.150575075619e-02       3.150575075619e-02 
       1.758616357070e-01       1.391569865074e-02      -1.780157780428e+04      -1.790198107418e+04       1.418703263763e-02      -1.788101955475e+04       3.031377952288e-02       3.031377952288e-02 
       1.817427160581e-01       1.343956304925e-02      -1.836971196324e+04      -1.846383366328e+04       1.370161750721e-02      -1.844368860926e+04       2.927681166837e-02       2.927681166837e-02 
       1.878204014651e-01       1.299026675243e-02      -1.897143463690e+04      -1.905896638951e+04       1.324356653444e-02      -1.903967620645e+04       2.829854166483e-02       2.829854166483e-02 
       1.941013163855e-01       1.251928051505e-02      -1.953356776063e+04      -1.961721908972e+04       1.276341164351e-02      -1.959837113054e+04       2.727426411872e-02       2.727426411872e-02 
       2.005922709060e-01       1.199725818839e-02      -1.999176574208e+04      -2.007649356168e+04       1.223119966436e-02      -2.005734218559e+04       2.613575313776e-02       2.613575313776e-02 
       2.073002914514e-01       1.142281581304e-02      -2.032436850426e+04      -2.041556306525e+04       1.164555208902e-02      -2.039530114743e+04       2.488400744347e-02       2.488400744347e-02 
       2.142326570343e-01       1.082676236174e-02      -2.056557155296e+04      -2.066679831149e+04       1.103786811138e-02      -2.064489441744e+04       2.358475360108e-02       2.358475360108e-02 
       2.213969417044e-01       1.025240675280e-02      -2.079128849470e+04      -2.090259425932e+04       1.045231151156e-02      -2.087904561649e+04       2.233353316530e-02       2.233353316530e-02 
       2.288010639201e-01       9.738026289498e-03      -2.108678155258e+04      -2.120449143056e+04       9.927898640403e-03      -2.117985297431e+04       2.121274578404e-02       2.121274578404e-02 
       2.364533436625e-01       9.301032668426e-03      -2.151184151323e+04      -2.163021676218e+04       9.482386110758e-03      -2.160534902052e+04       2.026097741846e-02       2.026097741846e-02 
