# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811406e+01 
       1.319039970183e-05       6.270562596053e+01 
       1.660572937635e-05       7.831147247915e+01 
       2.090537469327e-05       9.780108070406e+01 
       2.631830744443e-05       1.221408203815e+02 
       3.313278603720e-05       1.525374501933e+02 
       4.171170630578e-05       1.904975994021e+02 
       5.251192703764e-05       2.379022224174e+02 
       6.610859936996e-05       2.970989227897e+02 
       8.322579568497e-05       3.710167318948e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129386e+02 
       1.660572937635e-04       7.223242666087e+02 
       2.090537469327e-04       9.017396271815e+02 
       2.631830744443e-04       1.125468123756e+03 
       3.313278603720e-04       1.404223053677e+03 
       4.171170630578e-04       1.751108028777e+03 
       5.251192703764e-04       2.181998448117e+03 
       6.610859936996e-04       2.715889983563e+03 
       8.322579568497e-04       3.375152337058e+03 
       1.047750691046e-03       4.185552174138e+03 
       1.319039970183e-03       5.175742743418e+03 
       1.660572937635e-03       6.376123050708e+03 
       2.090537469327e-03       7.815671911462e+03 
       2.631830744443e-03       9.517783061363e+03 
       3.313278603720e-03       1.149357458273e+04 
       4.171170630578e-03       1.373266021913e+04 
       5.251192703764e-03       1.619063391794e+04 
       6.610859936996e-03       1.877460438269e+04 
       8.322579568497e-03       2.132611156854e+04 
       1.047750691046e-02       2.360548020046e+04 
       1.319039970183e-02       2.528219168702e+04 
       1.660572937633e-02       2.595028061392e+04 
       2.090537453514e-02       2.520933329216e+04 
       2.631818545635e-02       2.287041585737e+04 
       3.311571692125e-02       1.928618669509e+04 
       4.113809243311e-02       1.568417755067e+04 
       4.792590854610e-02       1.361041835824e+04 
       5.284436902701e-02       1.259107022722e+04 
       5.689644391095e-02       1.195532436128e+04 
       6.051252627066e-02       1.147520220523e+04 
       6.388413457411e-02       1.105561190674e+04 
       6.711249296401e-02       1.064869020279e+04 
       7.025823437965e-02       1.022896652184e+04 
       7.336115587705e-02       9.784179676690e+03 
       7.644928796912e-02       9.311239647246e+03 
       7.954353299775e-02       8.814134731479e+03 
       8.266024078725e-02       8.301726836882e+03 
       8.581273398637e-02       7.786487061779e+03 
       8.901225918437e-02       7.282760368592e+03 
       9.226860540985e-02       6.804737992123e+03 
       9.559052048996e-02       6.365147388746e+03 
       9.898599946599e-02       5.973826529379e+03 
       1.024624891378e-01       5.636819338558e+03 
       1.060270359164e-01       5.355214517219e+03 
       1.096863943056e-01       5.125643996180e+03 
       1.134471073830e-01       4.939875572605e+03 
       1.173155669539e-01       4.785508766685e+03 
       1.212980586983e-01       4.647253553249e+03 
       1.254007961065e-01       4.508454010846e+03 
       1.296299459934e-01       4.353822968430e+03 
       1.339916477160e-01       4.172476596626e+03 
       1.384920277736e-01       3.960386310287e+03 
