# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681743e-03 
       1.319039970183e-05       9.069258202955e-03 
       1.660572937635e-05       1.132639106863e-02 
       2.090537469327e-05       1.414527123570e-02 
       2.631830744443e-05       1.766569584273e-02 
       3.313278603720e-05       2.206225516209e-02 
       4.171170630578e-05       2.755297766609e-02 
       5.251192703764e-05       3.441013523368e-02 
       6.610859936996e-05       4.297372173298e-02 
       8.322579568497e-05       5.366826853591e-02 
       1.047750691046e-04       6.702379873585e-02 
       1.319039970183e-04       8.370193442297e-02 
       1.660572937635e-04       1.045283355510e-01 
       2.090537469327e-04       1.305329134260e-01 
       2.631830744443e-04       1.629994506798e-01 
       3.313278603720e-04       2.035264004841e-01 
       4.171170630578e-04       2.541004744538e-01 
       5.251192703764e-04       3.171839528916e-01 
       6.610859936996e-04       3.958147256940e-01 
       8.322579568497e-04       4.937136006795e-01 
       1.047750691046e-03       6.153841636575e-01 
       1.319039970183e-03       7.661720593219e-01 
       1.660572937635e-03       9.522588016728e-01 
       2.090537469327e-03       1.180312991648e+00 
       2.631830744443e-03       1.456802684416e+00 
       3.313278603720e-03       1.786503853223e+00 
       4.171170630578e-03       2.169896192538e+00 
       5.251192703764e-03       2.599430625253e+00 
       6.610859936996e-03       3.055668680169e+00 
       8.322579568497e-03       3.505725097172e+00 
       1.047750691046e-02       3.905491414467e+00 
       1.319039970183e-02       4.200915124658e+00 
       1.660572937633e-02       4.325061813555e+00 
       2.090537453514e-02       4.210201058705e+00 
       2.631818545635e-02       3.825147117742e+00 
       3.311571692125e-02       3.229053273232e+00 
       4.113809243311e-02       2.627722816309e+00 
       4.792590854610e-02       2.280788833330e+00 
       5.284436902701e-02       2.110079486630e+00 
       5.689644391095e-02       2.003527786725e+00 
       6.051252627066e-02       1.923045999290e+00 
       6.388413457411e-02       1.852721905928e+00 
       6.711249296401e-02       1.784549341640e+00 
       7.025823437965e-02       1.714267247492e+00 
       7.336115587705e-02       1.639801796521e+00 
       7.644928796912e-02       1.560650423249e+00 
       7.954353299775e-02       1.477446511772e+00 
       8.266024078725e-02       1.391685078408e+00 
       8.581273398637e-02       1.305450342334e+00 
       8.901225918437e-02       1.221111695804e+00 
       9.226860540985e-02       1.141065705961e+00 
       9.559052048996e-02       1.067437170326e+00 
       9.898599946599e-02       1.001876580686e+00 
       1.024624891378e-01       9.453683080691e-01 
       1.060270359164e-01       8.981349847905e-01 
       1.096863943056e-01       8.595973676025e-01 
       1.134471073830e-01       8.283916631676e-01 
       1.173155669539e-01       8.024515356286e-01 
       1.212980586983e-01       7.792117748574e-01 
       1.254007961065e-01       7.559029021897e-01 
       1.296299459934e-01       7.299637738756e-01 
       1.339916477160e-01       6.995777308628e-01 
       1.384920277736e-01       6.640620021720e-01 
       1.431372111762e-01       6.241293749309e-01 
       1.479333307714e-01       5.817464487568e-01 
       1.528865355934e-01       5.396722848607e-01 
       1.580029992204e-01       5.007955210738e-01 
       1.632889290723e-01       4.673806216701e-01 
       1.687505775527e-01       4.405159132885e-01 
       1.743942559171e-01       4.198479340014e-01 
       1.802263517371e-01       4.036403550416e-01 
       1.862533508214e-01       3.893407754878e-01 
       1.924818644494e-01       3.741159496365e-01 
       1.989186627765e-01       3.557830320612e-01 
       2.055707152847e-01       3.339803959462e-01 
       2.124452391818e-01       3.102479601400e-01 
       2.195497567139e-01       2.871033326657e-01 
       2.268921624510e-01       2.667887672361e-01 
       2.344808017550e-01       2.504645400105e-01 
       2.423245618548e-01       2.378138591590e-01 
       2.504329772620e-01       2.270923692242e-01 
       2.588163516754e-01       2.160974118019e-01 
       2.674858990930e-01       2.035261831908e-01 
       2.764539076010e-01       1.895780134242e-01 
       2.857339303080e-01       1.757374178814e-01 
       2.953410092148e-01       1.636802446198e-01 
       3.052919395542e-01       1.538873289449e-01 
       3.156055844677e-01       1.455120084934e-01 
       3.263032530092e-01       1.372307845129e-01 
       3.374091587054e-01       1.282827445331e-01 
       3.489509817175e-01       1.191521833628e-01 
       3.609605657343e-01       1.107886806034e-01 
       3.734747921333e-01       1.036264213709e-01 
       3.865366902904e-01       9.712255842311e-02 
       4.001968667448e-01       9.059679511574e-02 
       4.145153713076e-01       8.401872908238e-02 
       4.295641718077e-01       7.787269234517e-02 
       4.454304922144e-01       7.232330379649e-02 
       4.622214006969e-01       6.707558693352e-02 
       4.800702491654e-01       6.187393148365e-02 
       4.991459272112e-01       5.690866568778e-02 
       5.196665217302e-01       5.229851880033e-02 
       5.419201087032e-01       4.781520734576e-02 
       5.662975451962e-01       4.346978144269e-02 
       5.933463737275e-01       3.931420255466e-02 
       6.238638458458e-01       3.523675907407e-02 
       6.590669257916e-01       3.124662664021e-02 
       7.009246080454e-01       2.727136523757e-02 
       7.528593308799e-01       2.326284574045e-02 
       8.213469537518e-01       1.913313900628e-02 
       9.196980813302e-01       1.480259574231e-02 
       1.075112183810e+00       1.033739773106e-02 
