# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681090e-03 
       1.319039970183e-05       9.069258202134e-03 
       1.660572937635e-05       1.132639106761e-02 
       2.090537469327e-05       1.414527123444e-02 
       2.631830744443e-05       1.766569584114e-02 
       3.313278603720e-05       2.206225516012e-02 
       4.171170630578e-05       2.755297766364e-02 
       5.251192703764e-05       3.441013523056e-02 
       6.610859936996e-05       4.297372172913e-02 
       8.322579568497e-05       5.366826853113e-02 
       1.047750691046e-04       6.702379872985e-02 
       1.319039970183e-04       8.370193441547e-02 
       1.660572937635e-04       1.045283355417e-01 
       2.090537469327e-04       1.305329134144e-01 
       2.631830744443e-04       1.629994506655e-01 
       3.313278603720e-04       2.035264004662e-01 
       4.171170630578e-04       2.541004744317e-01 
       5.251192703764e-04       3.171839528645e-01 
       6.610859936996e-04       3.958147256615e-01 
       8.322579568497e-04       4.937136006395e-01 
       1.047750691046e-03       6.153841636147e-01 
       1.319039970183e-03       7.661720592324e-01 
       1.660572937635e-03       9.522588016333e-01 
       2.090537469327e-03       1.180312991655e+00 
       2.631830744443e-03       1.456802684562e+00 
       3.313278603720e-03       1.786503853747e+00 
       4.171170630578e-03       2.169896194668e+00 
       5.251192703764e-03       2.599430629403e+00 
       6.610859936996e-03       3.055668697118e+00 
       8.322579568497e-03       3.505725132281e+00 
       1.047750691046e-02       3.905491277195e+00 
       1.319039970183e-02       4.200915365864e+00 
       1.660572937633e-02       4.325062243296e+00 
       2.090537453514e-02       4.210204605778e+00 
       2.631818545635e-02       3.825151136511e+00 
       3.311571692125e-02       3.229064848816e+00 
       4.113809243311e-02       2.627726914001e+00 
       4.792590854610e-02       2.280793920870e+00 
       5.284436902701e-02       2.110081635655e+00 
       5.689644391095e-02       2.003543784234e+00 
       6.051252627066e-02       1.923053272599e+00 
       6.388413457411e-02       1.852727903293e+00 
       6.711249296401e-02       1.784563477348e+00 
       7.025823437965e-02       1.714277472816e+00 
       7.336115587705e-02       1.639810451471e+00 
       7.644928796912e-02       1.560660977866e+00 
       7.954353299775e-02       1.477456170565e+00 
       8.266024078725e-02       1.391702140393e+00 
       8.581273398637e-02       1.305462162003e+00 
       8.901225918437e-02       1.221125822217e+00 
       9.226860540985e-02       1.141079431519e+00 
