# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006278e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592261e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896195744e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668696910e+00 
       8.322579568497e-03       3.505725598340e+00 
       1.047750691046e-02       3.905491003274e+00 
       1.319039970183e-02       4.200915336003e+00 
       1.660572937633e-02       4.325061493008e+00 
       2.090537453514e-02       4.210204117513e+00 
       2.631818545635e-02       3.825158295059e+00 
       3.311571692125e-02       3.229063678757e+00 
       4.113809243311e-02       2.627731892729e+00 
       4.792590854610e-02       2.280792057479e+00 
       5.284436902701e-02       2.110085741368e+00 
       5.689644391095e-02       2.003537853989e+00 
       6.051252627066e-02       1.923057757698e+00 
       6.388413457411e-02       1.852734566204e+00 
       6.711249296401e-02       1.784561813449e+00 
       7.025823437965e-02       1.714277839375e+00 
       7.336115587705e-02       1.639814009112e+00 
       7.644928796912e-02       1.560663469486e+00 
       7.954353299775e-02       1.477459195359e+00 
       8.266024078725e-02       1.391699758504e+00 
       8.581273398637e-02       1.305461862931e+00 
       8.901225918437e-02       1.221126553622e+00 
       9.226860540985e-02       1.141076764281e+00 
       9.559052048996e-02       1.067456059687e+00 
       9.898599946599e-02       1.001889193337e+00 
       1.024624891378e-01       9.453782639477e-01 
       1.060270359164e-01       8.981502008222e-01 
       1.096863943056e-01       8.596137944707e-01 
       1.134471073830e-01       8.284050035627e-01 
       1.173155669539e-01       8.024674558436e-01 
       1.212980586983e-01       7.792297826909e-01 
       1.254007961065e-01       7.559199654028e-01 
       1.296299459934e-01       7.299832395893e-01 
       1.339916477160e-01       6.995925062044e-01 
       1.384920277736e-01       6.640796233242e-01 
       1.431372111762e-01       6.241471733688e-01 
       1.479333307714e-01       5.817641354349e-01 
       1.528865355934e-01       5.396924926403e-01 
       1.580029992204e-01       5.008137131768e-01 
       1.632889290723e-01       4.673983746303e-01 
       1.687505775527e-01       4.405351338213e-01 
       1.743942559171e-01       4.198646841185e-01 
       1.802263517371e-01       4.036605658036e-01 
       1.862533508214e-01       3.893595297125e-01 
       1.924818644494e-01       3.741348465492e-01 
       1.989186627765e-01       3.558025052466e-01 
       2.055707152847e-01       3.339989309026e-01 
       2.124452391818e-01       3.102656796136e-01 
       2.195497567139e-01       2.871241485226e-01 
       2.268921624510e-01       2.668080341408e-01 
       2.344808017550e-01       2.504835931833e-01 
       2.423245618548e-01       2.378339647447e-01 
       2.504329772620e-01       2.271122391713e-01 
       2.588163516754e-01       2.161176729265e-01 
       2.674858990930e-01       2.035455555783e-01 
       2.764539076010e-01       1.895977670460e-01 
       2.857339303080e-01       1.757576444163e-01 
       2.953410092148e-01       1.637002017791e-01 
       3.052919395542e-01       1.539067242421e-01 
       3.156055844677e-01       1.455314328068e-01 
       3.263032530092e-01       1.372502209823e-01 
       3.374091587054e-01       1.283019981598e-01 
       3.489509817175e-01       1.191716244703e-01 
       3.609605657343e-01       1.108075107613e-01 
       3.734747921333e-01       1.036452231154e-01 
       3.865366902904e-01       9.714161433118e-02 
       4.001968667448e-01       9.061557700514e-02 
       4.145153713076e-01       8.403736325998e-02 
       4.295641718077e-01       7.789120149972e-02 
       4.454304922144e-01       7.234164564234e-02 
       4.622214006969e-01       6.709381380002e-02 
       4.800702491654e-01       6.189172218056e-02 
       4.991459272112e-01       5.692632681162e-02 
       5.196665217302e-01       5.231613980336e-02 
       5.419201087032e-01       4.783275604162e-02 
       5.662975451962e-01       4.348703783990e-02 
       5.933463737275e-01       3.933105415428e-02 
       6.238638458458e-01       3.525349397439e-02 
       6.590669257916e-01       3.126296560116e-02 
       7.009246080454e-01       2.728739588416e-02 
       7.528593308799e-01       2.327852591345e-02 
       8.213469537518e-01       1.914827760016e-02 
       9.196980813302e-01       1.481707091415e-02 
       1.075112183810e+00       1.035095321356e-02 
       1.322697471132e+00       6.379483489586e-03 
       1.662328205042e+00       3.705678844267e-03 
       2.092692408506e+00       2.124546351702e-03 
       2.634543445090e+00       1.207958490013e-03 
       3.316693691389e+00       6.817139389534e-04 
       4.175469971226e+00       3.821215878742e-04 
       5.256605252960e+00       2.128750812855e-04 
       6.617673932723e+00       1.179228954679e-04 
       8.331157880872e+00       6.498752411915e-05 
       1.048830636590e+01       3.564568252884e-05 
       1.320399541071e+01       1.946625095323e-05 
       1.662284535976e+01       1.058800080568e-05 
       2.092692243973e+01       5.737433768367e-06 
