# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261929325319e-03 
       1.131335172503e-05       7.820333425233e-03 
       1.221587619537e-05       8.421677906056e-03 
       1.319039970183e-05       9.069260264815e-03 
       1.424266597921e-05       9.766638802004e-03 
       1.537887696968e-05       1.051764308956e-02 
       1.660572937635e-05       1.132639539001e-02 
       1.793045413292e-05       1.219733508346e-02 
       1.936085902198e-05       1.313524522493e-02 
       2.090537469327e-05       1.414527445215e-02 
       2.257310435294e-05       1.523296773988e-02 
       2.437387741694e-05       1.640429817932e-02 
       2.631830744443e-05       1.766569968760e-02 
       2.841785469300e-05       1.902409034202e-02 
       3.068489366414e-05       2.048693500755e-02 
       3.313278603720e-05       2.206226013898e-02 
       3.577595942169e-05       2.375871451613e-02 
       3.862999239199e-05       2.558561310815e-02 
       4.171170630578e-05       2.755298359320e-02 
       4.503926444729e-05       2.967162600594e-02 
       4.863227907969e-05       3.195317174704e-02 
       5.251192703764e-05       3.441014313812e-02 
       5.670107454120e-05       3.705602561196e-02 
       6.122441196689e-05       3.990534273051e-02 
       6.610859936996e-05       4.297373144033e-02 
       7.138242361596e-05       4.627803208227e-02 
       7.707696804727e-05       4.983637325176e-02 
       8.322579568497e-05       5.366828120949e-02 
       8.986514704559e-05       5.779477701962e-02 
       9.703415373875e-05       6.223849753970e-02 
       1.047750691046e-04       6.702381385308e-02 
       1.131335172503e-04       7.217696783045e-02 
       1.221587619537e-04       7.772620835113e-02 
       1.319039970183e-04       8.370195447465e-02 
       1.424266597921e-04       9.013694675970e-02 
       1.537887696968e-04       9.706643435511e-02 
       1.660572937635e-04       1.045283590340e-01 
       1.793045413292e-04       1.125635602581e-01 
       1.936085902198e-04       1.212159888079e-01 
       2.090537469327e-04       1.305329426069e-01 
       2.257310435294e-04       1.405653161340e-01 
       2.437387741694e-04       1.513678641393e-01 
       2.631830744443e-04       1.629994861897e-01 
       2.841785469300e-04       1.755235312179e-01 
       3.068489366414e-04       1.890081090064e-01 
