# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312161e-03      -9.886555786647e-04      -9.886556079117e-04      -1.317501796534e-03      -9.887523833701e-04       4.726066775324e-01       4.724607369494e-01 
       1.319039970183e-05      -2.087490613336e-03      -1.566912265021e-03      -1.566912338481e-03      -2.087444116001e-03      -1.567065523436e-03       4.726061775463e-01       4.724603017377e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260301e-03      -3.935892497017e-03      -3.935892960421e-03      -5.236681180143e-03      -3.936275750566e-03       4.726040703836e-01       4.724584599037e-01 
       2.631830744443e-05      -8.289944789619e-03      -6.237948611170e-03      -6.237949774973e-03      -8.289209321599e-03      -6.238553390322e-03       4.726019971823e-01       4.724566441991e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886402e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784098e-03       4.725987782163e-01       4.724538325907e-01 
       4.171170630578e-05      -2.071976535271e-02      -1.566881053634e-02      -1.566881787360e-02      -2.071514341908e-02      -1.567030262413e-02       4.725936352939e-01       4.724493335954e-01 
       5.251192703764e-05      -3.267972484969e-02      -2.483307084308e-02      -2.483308925878e-02      -3.266816047873e-02      -2.483539419101e-02       4.725855169011e-01       4.724422313210e-01 
       6.610859936996e-05      -5.139705610641e-02      -3.935696149980e-02      -3.935700770055e-02      -5.136818718716e-02      -3.936054029550e-02       4.725726806867e-01       4.724309946330e-01 
       8.322579568497e-05      -8.047116487580e-02      -6.237456458347e-02      -6.237468040820e-02      -8.039935809243e-02      -6.237997931467e-02       4.725523961973e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022266e-02      -9.885226025654e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605543e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761303e-01       4.723408299380e-01 
       1.660572937635e-04      -2.901738566665e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876919e-01      -3.933760774926e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243531e-01      -6.232635151628e-01      -6.232745620967e-01      -5.899046060191e-01      -6.232639939119e-01       4.720795673464e-01       4.719921132582e-01 
       3.313278603720e-04      -7.735584276518e-01      -9.873241065435e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087917e-01      -1.563626979836e+00      -1.563691489804e+00      -8.675215929681e-01      -1.563480552738e+00       4.713657842147e-01       4.713330939168e-01 
       5.251192703764e-04      -8.471903597100e-01      -2.475351535556e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977031e+00       4.707472126410e-01       4.707420669904e-01 
       6.610859936996e-04      -6.218653674844e-01      -3.916485878139e+00      -3.916824715945e+00      -5.792092855333e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194518e-01      -6.191792253943e+00      -6.192514390610e+00      -4.137081937253e-01      -6.190704434389e+00       4.686667381062e-01       4.686752623446e-01 
       1.047750691046e-03      -4.671796179289e-01      -9.778570466246e+00      -9.780002907386e+00      -4.796170456025e-01      -9.777039822887e+00       4.669946914774e-01       4.669962926123e-01 
