# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028791e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742742423e+03 
       1.660572937635e-03       6.376123051775e+03 
       2.090537469327e-03       7.815671865915e+03 
       2.631830744443e-03       9.517783069096e+03 
       3.313278603720e-03       1.149357460341e+04 
       4.171170630578e-03       1.373266008847e+04 
       5.251192703764e-03       1.619063614218e+04 
       6.610859936996e-03       1.877460423022e+04 
       8.322579568497e-03       2.132606872299e+04 
       1.047750691046e-02       2.360548092326e+04 
       1.319039970183e-02       2.528218824571e+04 
       1.660572937633e-02       2.595024736162e+04 
       2.090537453514e-02       2.520934222389e+04 
       2.631818545635e-02       2.287038074900e+04 
       3.311571692125e-02       1.928627801882e+04 
       4.113809243311e-02       1.568430330396e+04 
       4.792590854610e-02       1.361063858765e+04 
       5.284436902701e-02       1.259128552875e+04 
       5.689644391095e-02       1.195563046234e+04 
       6.051252627066e-02       1.147549383882e+04 
       6.388413457411e-02       1.105588719605e+04 
       6.711249296401e-02       1.064904181451e+04 
       7.025823437965e-02       1.022927703351e+04 
       7.336115587705e-02       9.784542636223e+03 
       7.644928796912e-02       9.311639970206e+03 
       7.954353299775e-02       8.814469086089e+03 
       8.266024078725e-02       8.302144788890e+03 
       8.581273398637e-02       7.786938587766e+03 
       8.901225918437e-02       7.283172768686e+03 
       9.226860540985e-02       6.805211248108e+03 
       9.559052048996e-02       6.365647719506e+03 
       9.898599946599e-02       5.974409515353e+03 
       1.024624891378e-01       5.637360160574e+03 
       1.060270359164e-01       5.355795818469e+03 
       1.096863943056e-01       5.126253930937e+03 
       1.134471073830e-01       4.940490523784e+03 
       1.173155669539e-01       4.786162958827e+03 
       1.212980586983e-01       4.647959713231e+03 
       1.254007961065e-01       4.509146615487e+03 
       1.296299459934e-01       4.354548882916e+03 
       1.339916477160e-01       4.173203787829e+03 
       1.384920277736e-01       3.961182997578e+03 
       1.431372111762e-01       3.722685536552e+03 
       1.479333307714e-01       3.469568512010e+03 
       1.528865355934e-01       3.218342583607e+03 
       1.580029992204e-01       2.986271263250e+03 
       1.632889290723e-01       2.786952832266e+03 
       1.687505775527e-01       2.626831352309e+03 
       1.743942559171e-01       2.503771169842e+03 
       1.802263517371e-01       2.407326858612e+03 
       1.862533508214e-01       2.322235282923e+03 
       1.924818644494e-01       2.231546516989e+03 
       1.989186627765e-01       2.122187190229e+03 
       2.055707152847e-01       1.992020073135e+03 
       2.124452391818e-01       1.850322010816e+03 
       2.195497567139e-01       1.712167016917e+03 
       2.268921624510e-01       1.590981321089e+03 
       2.344808017550e-01       1.493659560883e+03 
       2.423245618548e-01       1.418312900471e+03 
       2.504329772620e-01       1.354464721289e+03 
       2.588163516754e-01       1.288929375200e+03 
       2.674858990930e-01       1.213933693542e+03 
       2.764539076010e-01       1.130690982557e+03 
       2.857339303080e-01       1.048098190928e+03 
       2.953410092148e-01       9.761799981377e+02 
       3.052919395542e-01       9.178046309962e+02 
       3.156055844677e-01       8.678967040273e+02 
       3.263032530092e-01       8.185249242122e+02 
       3.374091587054e-01       7.651442896470e+02 
       3.489509817175e-01       7.106700972951e+02 
       3.609605657343e-01       6.607834025017e+02 
       3.734747921333e-01       6.180848888170e+02 
       3.865366902904e-01       5.793089125952e+02 
       4.001968667448e-01       5.403894899755e+02 
       4.145153713076e-01       5.011476967944e+02 
       4.295641718077e-01       4.644970435173e+02 
       4.454304922144e-01       4.314066166639e+02 
       4.622214006969e-01       4.001122496513e+02 
       4.800702491654e-01       3.690865213670e+02 
       4.991459272112e-01       3.394750468957e+02 
       5.196665217302e-01       3.119834844767e+02 
       5.419201087032e-01       2.852457443237e+02 
       5.662975451962e-01       2.593301977550e+02 
       5.933463737275e-01       2.345468263756e+02 
       6.238638458458e-01       2.102293312197e+02 
       6.590669257916e-01       1.864322802739e+02 
       7.009246080454e-01       1.627244421827e+02 
       7.528593308799e-01       1.388176699004e+02 
       8.213469537518e-01       1.141870711790e+02 
       9.196980813302e-01       8.835823912454e+01 
       1.075112183810e+00       6.172519713083e+01 
       1.322697471132e+00       3.804220275634e+01 
       1.662328205042e+00       2.209749539247e+01 
       2.092692408506e+00       1.266873569789e+01 
       2.634543445090e+00       7.202966948156e+00 
       3.316693691389e+00       4.064838316583e+00 
       4.175469971226e+00       2.278353105898e+00 
       5.256605252960e+00       1.269132725051e+00 
       6.617673932723e+00       7.029522046224e-01 
       8.331157880872e+00       3.873131677937e-01 
       1.048830636590e+01       2.123706600147e-01 
       1.320399541071e+01       1.159164136161e-01 
       1.662284535976e+01       6.299611851009e-02 
       2.092692243973e+01       3.409107743639e-02 
       2.634543445002e+01       1.837035254594e-02 
       3.316693691389e+01       9.853992534120e-03 
       4.175469971226e+01       5.258785169267e-03 
       5.256605252960e+01       2.789122350872e-03 
       6.617673932723e+01       1.467304398404e-03 
