# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786620e-04      -9.886556079089e-04      -1.317501796531e-03      -9.887523833674e-04       4.726066775311e-01       4.724607369481e-01 
       1.319039970183e-05      -2.087490613282e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115947e-03      -1.567065523396e-03       4.726061775343e-01       4.724603017257e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611171e-03      -6.237949774972e-03      -8.289209321597e-03      -6.238553390322e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535266e-02      -1.566881053630e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352927e-01       4.724493335942e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025654e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299379e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243322e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087721e-01      -1.563626979836e+00      -1.563691489805e+00      -8.675215929695e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       5.251192703764e-04      -8.471903597287e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674936e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855325e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194502e-01      -6.191792253931e+00      -6.192514390616e+00      -4.137081937249e-01      -6.190704434392e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179221e-01      -9.778570466220e+00      -9.780002907407e+00      -4.796170456083e-01      -9.777039822901e+00       4.669946914781e-01       4.669962926130e-01 
       1.319039970183e-03      -3.220721126293e-01      -1.542117098416e+01      -1.542377483000e+01      -3.169508557312e-01      -1.541892292011e+01       4.646732591855e-01       4.646759352007e-01 
       1.660572937635e-03      -2.782871291352e-01      -2.427425773407e+01      -2.427859264759e+01      -2.586480469916e-01      -2.427084963573e+01       4.614990230851e-01       4.615000368355e-01 
       2.090537469327e-03      -1.127881157797e-01      -3.811450113292e+01      -3.812137502682e+01      -1.168279964028e-01      -3.810911549448e+01       4.572043315213e-01       4.572055307465e-01 
       2.631830744443e-03      -1.055288561840e-01      -5.965010032786e+01      -5.966148821599e+01      -8.406306257311e-02      -5.964217885401e+01       4.514734444501e-01       4.514739534300e-01 
       3.313278603720e-03      -3.829401286058e-02      -9.296091696680e+01      -9.298132300239e+01      -5.775800203444e-02      -9.295078347452e+01       4.439458743925e-01       4.439463108196e-01 
       4.171170630578e-03       4.015021183648e-02      -1.441040586625e+02      -1.441411941291e+02      -2.759255838626e-01      -1.440929964449e+02       4.342289401788e-01       4.342292275166e-01 
       5.251192703764e-03       1.936628782648e-01      -2.218952755282e+02      -2.219662656424e+02       1.974394673733e-01      -2.218897894867e+02       4.219030438634e-01       4.219030438634e-01 
       6.610859936996e-03       1.866029815035e-01      -3.388481576162e+02      -3.389902148711e+02       1.902420505885e-01      -3.388681937488e+02       4.065422586661e-01       4.065422586661e-01 
       8.322579568497e-03       1.779649595384e-01      -5.121019018160e+02      -5.123987989626e+02       1.814355210213e-01      -5.122015460510e+02       3.877175747180e-01       3.877175747180e-01 
       1.047750691046e-02       1.675424430090e-01      -7.639293839649e+02      -7.645687932202e+02       1.708097416640e-01      -7.642437968882e+02       3.650113295091e-01       3.650113295091e-01 
       1.319039970183e-02       1.551582532184e-01      -1.120841433176e+03      -1.122238574044e+03       1.581839668870e-01      -1.121689888013e+03       3.380236704885e-01       3.380236704885e-01 
       1.660572937633e-02       1.406631037242e-01      -1.609579413495e+03      -1.612621376148e+03       1.434061130329e-01      -1.611671291814e+03       3.064437066871e-01       3.064437066871e-01 
       2.090537453514e-02       1.240619646663e-01      -2.248047578317e+03      -2.254489534547e+03       1.264811637216e-01      -2.252819136957e+03       2.702716697576e-01       2.702716697576e-01 
       2.631818545635e-02       1.057396293249e-01      -3.033172452137e+03      -3.046023030160e+03       1.078014919192e-01      -3.043118023701e+03       2.303546508995e-01       2.303546508995e-01 
       3.311571692125e-02       8.691403136058e-02      -3.941898868985e+03      -3.964895639453e+03       8.860870866581e-02      -3.960134364339e+03       1.893353274266e-01       1.893353274266e-01 
       4.113809243311e-02       7.058815070701e-02      -4.936287575393e+03      -4.970065430604e+03       7.196449055579e-02      -4.963323255388e+03       1.537709535169e-01       1.537709535169e-01 
       4.792590854610e-02       6.108175328691e-02      -5.798869749410e+03      -5.837082146379e+03       6.227279347578e-02      -5.829391695735e+03       1.330676749351e-01       1.330676749351e-01 
       5.284436902701e-02       5.604454347272e-02      -6.472617236423e+03      -6.510660137406e+03       5.713737508737e-02      -6.502797951976e+03       1.220935901036e-01       1.220935901036e-01 
       5.689644391095e-02       5.269461824874e-02      -7.059729712390e+03      -7.095975232793e+03       5.372220889011e-02      -7.088221726706e+03       1.148040166584e-01       1.148040166584e-01 
       6.051252627066e-02       5.011422622198e-02      -7.598585098782e+03      -7.632626390497e+03       5.109148937452e-02      -7.625059475592e+03       1.091799023127e-01       1.091799023127e-01 
       6.388413457411e-02       4.791752802193e-02      -8.101489847828e+03      -8.133594625194e+03       4.885198965536e-02      -8.126182958609e+03       1.043976199180e-01       1.043976199180e-01 
       6.711249296401e-02       4.592249386330e-02      -8.571185049162e+03      -8.602080668745e+03       4.681804173005e-02      -8.594720123301e+03       1.000495244117e-01       1.000495244117e-01 
       7.025823437965e-02       4.402422548830e-02      -9.006696737524e+03      -9.037446226177e+03       4.488275835077e-02      -9.029980397060e+03       9.591408236294e-02       9.591408236294e-02 
       7.336115587705e-02       4.216860350578e-02      -9.405928587037e+03      -9.437821554465e+03       4.299093529938e-02      -9.430059172058e+03       9.186966192023e-02       9.186966192023e-02 
       7.644928796912e-02       4.032685812041e-02      -9.767151043301e+03      -9.801592823856e+03       4.111326470525e-02      -9.793325005642e+03       8.785638073897e-02       8.785638073897e-02 
       7.954353299775e-02       3.849151283400e-02      -1.009018508335e+04      -1.012857235392e+04       3.924212332600e-02      -1.011959162578e+04       8.385776126529e-02       8.385776126529e-02 
       8.266024078725e-02       3.667026682511e-02      -1.037714305718e+04      -1.042073089332e+04       3.738534245172e-02      -1.041085133356e+04       7.988825641138e-02       7.988825641138e-02 
       8.581273398637e-02       3.487874726075e-02      -1.063304983351e+04      -1.068281218440e+04       3.555887948446e-02      -1.067189041553e+04       7.598500721182e-02       7.598500721182e-02 
       8.901225918437e-02       3.314172084277e-02      -1.086599817587e+04      -1.092249615357e+04       3.378796338624e-02      -1.091045106470e+04       7.219931668798e-02       7.219931668798e-02 
       9.226860540985e-02       3.148545262219e-02      -1.108713551034e+04      -1.115040872336e+04       3.209938321126e-02      -1.113723758785e+04       6.858981007810e-02       6.858981007810e-02 
       9.559052048996e-02       2.993597481700e-02      -1.131017529364e+04      -1.137967199146e+04       3.051969362020e-02      -1.136546065080e+04       6.521498799678e-02       6.521498799678e-02 
       9.898599946599e-02       2.851756101550e-02      -1.155007159551e+04      -1.162463773619e+04       2.907361061944e-02      -1.160956194683e+04       6.212384344060e-02       6.212384344060e-02 
       1.024624891378e-01       2.724420455121e-02      -1.182151421769e+04      -1.189946124148e+04       2.777541910677e-02      -1.188377613960e+04       5.934917499527e-02       5.934917499527e-02 
       1.060270359164e-01       2.612037870519e-02      -1.213687276607e+04      -1.221613051647e+04       2.662968375937e-02      -1.220014735415e+04       5.690125735295e-02       5.690125735295e-02 
