# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681385e-03 
       1.131335172503e-05       7.820331652995e-03 
       1.221587619537e-05       8.421675996063e-03 
       1.319039970183e-05       9.069258202504e-03 
       1.424266597921e-05       9.766638412837e-03 
       1.537887696968e-05       1.051764070876e-02 
       1.660572937635e-05       1.132639106806e-02 
       1.793045413292e-05       1.219733232803e-02 
       1.936085902198e-05       1.313524225873e-02 
       2.090537469327e-05       1.414527123501e-02 
       2.257310435294e-05       1.523296273933e-02 
       2.437387741694e-05       1.640429446407e-02 
       2.631830744443e-05       1.766569584197e-02 
       2.841785469300e-05       1.902408737124e-02 
       3.068489366414e-05       2.048692972921e-02 
       3.313278603720e-05       2.206225516100e-02 
       3.577595942169e-05       2.375870707608e-02 
       3.862999239199e-05       2.558560730386e-02 
       4.171170630578e-05       2.755297766476e-02 
       4.503926444729e-05       2.967161930707e-02 
       4.863227907969e-05       3.195316454464e-02 
       5.251192703764e-05       3.441013523195e-02 
       5.670107454120e-05       3.705601726696e-02 
       6.122441196689e-05       3.990533418203e-02 
       6.610859936996e-05       4.297372173086e-02 
       7.138242361596e-05       4.627802146954e-02 
       7.707696804727e-05       4.983636199823e-02 
       8.322579568497e-05       5.366826853330e-02 
       8.986514704559e-05       5.779476401134e-02 
       9.703415373875e-05       6.223848250997e-02 
       1.047750691046e-04       6.702379873256e-02 
       1.131335172503e-04       7.217695161592e-02 
       1.221587619537e-04       7.772619082523e-02 
       1.319039970183e-04       8.370193441926e-02 
       1.424266597921e-04       9.013692517776e-02 
       1.537887696968e-04       9.706641253596e-02 
       1.660572937635e-04       1.045283355459e-01 
       1.793045413292e-04       1.125635350347e-01 
       1.936085902198e-04       1.212159616345e-01 
       2.090537469327e-04       1.305329134196e-01 
       2.257310435294e-04       1.405652847810e-01 
       2.437387741694e-04       1.513678304258e-01 
       2.631830744443e-04       1.629994506720e-01 
       2.841785469300e-04       1.755234923215e-01 
       3.068489366414e-04       1.890080672556e-01 
       3.313278603720e-04       2.035264004742e-01 
       3.577595942169e-04       2.191571806164e-01 
       3.862999239199e-04       2.359849440266e-01 
       4.171170630578e-04       2.541004744414e-01 
       4.503926444729e-04       2.736012083370e-01 
       4.863227907969e-04       2.945916794293e-01 
       5.251192703764e-04       3.171839528757e-01 
       5.670107454121e-04       3.414980767852e-01 
       6.122441196689e-04       3.676625417240e-01 
       6.610859936996e-04       3.958147256753e-01 
       7.138242361596e-04       4.261013289607e-01 
       7.707696804727e-04       4.586787797614e-01 
       8.322579568497e-04       4.937136006558e-01 
       8.986514704559e-04       5.313826807317e-01 
       9.703415373875e-04       5.718734978501e-01 
       1.047750691046e-03       6.153841636301e-01 
       1.131335172503e-03       6.621233246743e-01 
       1.221587619537e-03       7.123098228219e-01 
       1.319039970183e-03       7.661720592569e-01 
       1.424266597921e-03       8.239546306602e-01 
       1.537887696968e-03       8.859011182909e-01 
       1.660572937635e-03       9.522588016354e-01 
       1.793045413292e-03       1.023280100862e+00 
       1.936085902198e-03       1.099216305649e+00 
       2.090537469327e-03       1.180312991517e+00 
       2.257310435294e-03       1.266804116843e+00 
       2.437387741694e-03       1.358904854220e+00 
       2.631830744443e-03       1.456802683596e+00 
       2.841785469300e-03       1.560646890252e+00 
       3.068489366414e-03       1.670536060939e+00 
       3.313278603720e-03       1.786503848316e+00 
