# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681555e-03 
       1.131335172503e-05       7.820331653178e-03 
       1.221587619537e-05       8.421675996258e-03 
       1.319039970183e-05       9.069258202714e-03 
       1.424266597921e-05       9.766638413065e-03 
       1.537887696968e-05       1.051764070901e-02 
       1.660572937635e-05       1.132639106833e-02 
       1.793045413292e-05       1.219733232831e-02 
       1.936085902198e-05       1.313524225904e-02 
       2.090537469327e-05       1.414527123534e-02 
       2.257310435294e-05       1.523296273968e-02 
       2.437387741694e-05       1.640429446445e-02 
       2.631830744443e-05       1.766569584227e-02 
       2.841785469300e-05       1.902408737187e-02 
       3.068489366414e-05       2.048692972968e-02 
       3.313278603720e-05       2.206225516153e-02 
       3.577595942169e-05       2.375870707665e-02 
       3.862999239199e-05       2.558560730446e-02 
       4.171170630578e-05       2.755297766540e-02 
       4.503926444729e-05       2.967161930757e-02 
       4.863227907969e-05       3.195316454538e-02 
       5.251192703764e-05       3.441013523276e-02 
       5.670107454120e-05       3.705601726824e-02 
       6.122441196689e-05       3.990533418178e-02 
       6.610859936996e-05       4.297372173187e-02 
       7.138242361596e-05       4.627802147056e-02 
       7.707696804727e-05       4.983636199939e-02 
       8.322579568497e-05       5.366826853455e-02 
       8.986514704559e-05       5.779476401270e-02 
       9.703415373875e-05       6.223848251102e-02 
       1.047750691046e-04       6.702379873411e-02 
       1.131335172503e-04       7.217695161749e-02 
       1.221587619537e-04       7.772619082584e-02 
       1.319039970183e-04       8.370193442079e-02 
       1.424266597921e-04       9.013692517995e-02 
       1.537887696968e-04       9.706641253820e-02 
       1.660572937635e-04       1.045283355483e-01 
       1.793045413292e-04       1.125635350372e-01 
       1.936085902198e-04       1.212159616372e-01 
       2.090537469327e-04       1.305329134226e-01 
       2.257310435294e-04       1.405652847842e-01 
       2.437387741694e-04       1.513678304292e-01 
       2.631830744443e-04       1.629994506757e-01 
       2.841785469300e-04       1.755234923254e-01 
       3.068489366414e-04       1.890080672598e-01 
       3.313278603720e-04       2.035264004787e-01 
       3.577595942169e-04       2.191571806211e-01 
       3.862999239199e-04       2.359849440316e-01 
       4.171170630578e-04       2.541004744467e-01 
       4.503926444729e-04       2.736012083428e-01 
       4.863227907969e-04       2.945916794353e-01 
       5.251192703764e-04       3.171839528825e-01 
       5.670107454121e-04       3.414980767917e-01 
       6.122441196689e-04       3.676625417307e-01 
       6.610859936996e-04       3.958147256822e-01 
       7.138242361596e-04       4.261013289681e-01 
       7.707696804727e-04       4.586787797682e-01 
       8.322579568497e-04       4.937136006625e-01 
       8.986514704559e-04       5.313826807384e-01 
       9.703415373875e-04       5.718734978564e-01 
       1.047750691046e-03       6.153841636356e-01 
       1.131335172503e-03       6.621233246787e-01 
       1.221587619537e-03       7.123098228249e-01 
       1.319039970183e-03       7.661720592611e-01 
       1.424266597921e-03       8.239546306556e-01 
       1.537887696968e-03       8.859011182805e-01 
       1.660572937635e-03       9.522588016238e-01 
       1.793045413292e-03       1.023280100850e+00 
       1.936085902198e-03       1.099216305654e+00 
       2.090537469327e-03       1.180312991565e+00 
       2.257310435294e-03       1.266804116989e+00 
       2.437387741694e-03       1.358904854562e+00 
       2.631830744443e-03       1.456802684308e+00 
       2.841785469300e-03       1.560646891647e+00 
       3.068489366414e-03       1.670536063565e+00 
       3.313278603720e-03       1.786503853148e+00 
       3.577595942169e-03       1.908502931599e+00 
       3.862999239199e-03       2.036387731297e+00 
       4.171170630578e-03       2.169896159584e+00 
       4.503926444729e-03       2.308631878840e+00 
       4.863227907969e-03       2.452047290236e+00 
       5.251192703764e-03       2.599430626610e+00 
       5.670107454120e-03       2.749896929321e+00 
       6.122441196689e-03       2.902386509640e+00 
       6.610859936996e-03       3.055668695020e+00 
       7.138242361596e-03       3.208356454043e+00 
       7.707696804727e-03       3.358923882989e+00 
       8.322579568496e-03       3.505725581780e+00 
       8.986514704559e-03       3.647009547262e+00 
       9.703415373875e-03       3.780923280984e+00 
       1.047750691046e-02       3.905490510138e+00 
       1.131335172503e-02       4.018587916231e+00 
       1.221587619537e-02       4.117901279393e+00 
       1.319039970183e-02       4.200915212588e+00 
       1.424266597920e-02       4.264942590744e+00 
       1.537887696964e-02       4.307218175570e+00 
       1.660572937560e-02       4.325062825876e+00 
       1.793045412207e-02       4.316058365955e+00 
       1.936085889642e-02       4.278229420922e+00 
       2.090537351881e-02       4.210204375388e+00 
       2.257309534705e-02       4.111417311309e+00 
       2.437382002240e-02       3.982413571571e+00 
       2.631799943729e-02       3.825166844907e+00 
       2.841644544598e-02       3.643282017146e+00 
       3.067933354524e-02       3.442192825415e+00 
       3.311368469821e-02       3.229239320526e+00 
       3.571840442514e-02       3.013523030102e+00 
       3.847720347390e-02       2.805279233767e+00 
       4.135335537314e-02       2.614418372718e+00 
       4.429361666563e-02       2.448130677167e+00 
       4.724366437916e-02       2.309238175448e+00 
       5.016480834039e-02       2.196106209767e+00 
       5.303989618930e-02       2.104368487253e+00 
       5.586870668205e-02       2.028460695960e+00 
       5.866042679206e-02       1.963144454021e+00 
       6.142798931504e-02       1.903778119706e+00 
       6.418496438662e-02       1.846473875770e+00 
       6.694418832236e-02       1.788188052080e+00 
       6.971731104453e-02       1.726702974441e+00 
       7.251476154108e-02       1.660643915250e+00 
       7.534587669814e-02       1.589460735884e+00 
       7.821907664495e-02       1.513429356168e+00 
       8.114203771084e-02       1.433558910481e+00 
       8.412184533139e-02       1.351482311877e+00 
       8.716512277352e-02       1.269263675536e+00 
       9.027813693913e-02       1.189177826584e+00 
       9.346688429613e-02       1.113487854531e+00 
       9.673716026122e-02       1.044161255153e+00 
       1.000946150608e-01       9.826863987669e-01 
       1.035447986307e-01       9.299200979077e-01 
       1.070931966524e-01       8.859391437575e-01 
       1.107452594180e-01       8.500523135557e-01 
       1.145064248899e-01       8.207840995294e-01 
       1.183821370656e-01       7.960030285602e-01 
       1.223778605591e-01       7.731188439244e-01 
       1.264990921707e-01       7.494233576570e-01 
       1.307513701078e-01       7.225301080411e-01 
       1.351402814485e-01       6.908766482709e-01 
       1.396714683894e-01       6.541480413424e-01 
       1.443506337875e-01       6.133919065970e-01 
       1.491835464900e-01       5.708330886148e-01 
       1.541760469368e-01       5.293260744120e-01 
       1.593340535209e-01       4.916707275153e-01 
       1.646635701934e-01       4.598773841830e-01 
       1.701706958081e-01       4.346837067793e-01 
       1.758616357070e-01       4.153597944170e-01 
       1.817427160581e-01       3.998857101131e-01 
       1.878204014651e-01       3.856292058917e-01 
       1.941013163855e-01       3.697529394428e-01 
       2.005922709060e-01       3.504862233733e-01 
       2.073002914514e-01       3.279797959811e-01 
       2.142326570343e-01       3.041478876178e-01 
       2.213969417044e-01       2.815417848954e-01 
       2.288010639201e-01       2.621842744685e-01 
       2.364533436625e-01       2.468848126323e-01 
       2.443625682390e-01       2.349317806282e-01 
       2.525380678946e-01       2.243324801495e-01 
       2.609898025770e-01       2.130033886910e-01 
       2.697284614969e-01       2.000074233770e-01 
       2.787655775073e-01       1.859215228294e-01 
       2.881136588192e-01       1.724139164645e-01 
       2.977863412019e-01       1.609581806720e-01 
       3.077985646248e-01       1.516471394925e-01 
       3.181667793367e-01       1.434403777527e-01 
       3.289091877084e-01       1.350565806370e-01 
       3.400460298905e-01       1.260335685180e-01 
       3.515999235695e-01       1.170651803677e-01 
       3.635962710278e-01       1.090341373741e-01 
       3.760637505499e-01       1.021602511509e-01 
       3.890349143014e-01       9.578163721779e-02 
       4.025469215929e-01       8.934421796967e-02 
       4.166424455447e-01       8.294118693570e-02 
       4.313708034899e-01       7.703741021996e-02 
       4.467893781976e-01       7.171417574456e-02 
       4.629654198623e-01       6.667423196644e-02 
       4.799783500912e-01       6.171389581310e-02 
       4.979227318246e-01       5.700965440181e-02 
       5.169121269689e-01       5.268040706192e-02 
       5.370841403262e-01       4.853707692513e-02 
       5.586070463286e-01       4.454733521366e-02 
       5.816885093582e-01       4.079688642029e-02 
       6.065870143577e-01       3.722248081746e-02 
       6.336266466978e-01       3.379581809935e-02 
       6.632156057925e-01       3.053977703040e-02 
       6.958678637575e-01       2.741815308056e-02 
       7.322247983784e-01       2.444009815060e-02 
       7.730680193171e-01       2.159409850057e-02 
       8.193049551574e-01       1.889035451307e-02 
       8.718988013754e-01       1.634128002937e-02 
       9.317218028590e-01       1.397188111177e-02 
       9.993660906273e-01       1.181225327271e-02 
       1.075037109879e+00       9.886781064886e-03 
       1.158653485387e+00       8.205686083389e-03 
       1.250099156961e+00       6.762406408898e-03 
       1.349432400897e+00       5.535851998940e-03 
       1.456947456991e+00       4.500078276091e-03 
       1.573135110893e+00       3.628750430127e-03 
       1.698621895119e+00       2.897979547717e-03 
       1.834127512423e+00       2.287142683718e-03 
       1.980444933977e+00       1.778779748504e-03 
       2.138435191130e+00       1.358239505521e-03 
       2.309029198543e+00       1.013303001408e-03 
       2.493232376993e+00       7.337734060978e-04 
       2.692130394536e+00       5.110191764270e-04 
       2.906895533764e+00       3.377057943873e-04 
       3.138793596840e+00       2.073866540572e-04 
       3.389191365541e+00       1.141988836896e-04 
       3.659564656886e+00       5.256061187710e-05 
       3.951507021438e+00       1.694856465336e-05 
       4.266739135513e+00       1.742370269991e-06 
       4.607118942658e+00       1.214472059629e-06 
       4.974652604172e+00       9.658744714012e-06 
       5.371506323193e+00       2.169426314004e-05 
       5.800019112071e+00       3.270257659355e-05 
       6.262716578240e+00       3.933166922054e-05 
       6.762325809881e+00       3.992008736090e-05 
       7.301791449077e+00       3.467957178604e-05 
       7.884293047211e+00       2.547610841976e-05 
       8.513263804891e+00       1.515979344373e-05 
       9.192410806865e+00       6.556629253841e-06 
       9.925736871166e+00       1.452640452301e-06 
       1.071756414128e+01       8.722290271917e-11 
       1.157255956041e+01       8.788817767880e-07 
       1.249576237789e+01       2.184605562674e-06 
       1.349261385000e+01       2.555873650083e-06 
       1.456898931011e+01       1.820445041156e-06 
       1.573123279727e+01       7.321974166344e-07 
       1.698619444729e+01       8.515776492057e-08 
       1.834127086665e+01       2.879072609086e-08 
       1.980444872733e+01       1.693609993086e-07 
       2.138435183937e+01       1.689521335018e-07 
       2.309029197863e+01       5.869064316929e-08 
       2.493232376942e+01       1.170080965965e-09 
       2.692130394533e+01       9.680663408390e-09 
       2.906895533764e+01       1.286933573456e-08 
       3.138793596840e+01       2.599110479553e-09 
       3.389191365541e+01       1.728490851664e-10 
       3.659564656886e+01       1.003242808334e-09 
       3.951507021438e+01       1.805710044911e-10 
       4.266739135513e+01       2.792914514787e-11 
       4.607118942658e+01       4.064998421874e-11 
       4.974652604172e+01       2.178499003900e-14 
       5.371506323193e+01       3.239799947766e-12 
       5.800019112071e+01       2.094034153841e-16 
       6.262716578240e+01       7.695828288186e-14 
       6.762325809881e+01       2.387981795903e-14 
