# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963887480e+01 
       1.131335172503e-05       5.407048016097e+01 
       1.221587619537e-05       5.822814983512e+01 
       1.319039970183e-05       6.270561376397e+01 
       1.424266597921e-05       6.752729605672e+01 
       1.537887696968e-05       7.271976117347e+01 
       1.660572937635e-05       7.831145385439e+01 
       1.793045413292e-05       8.433311725124e+01 
       1.936085902198e-05       9.081778007262e+01 
       2.090537469327e-05       9.780106261737e+01 
       2.257310435294e-05       1.053212760330e+02 
       2.437387741694e-05       1.134197089102e+02 
       2.631830744443e-05       1.221408177849e+02 
       2.841785469300e-05       1.315324503607e+02 
       3.068489366414e-05       1.416461526516e+02 
       3.313278603720e-05       1.525374315623e+02 
       3.577595942169e-05       1.642660416875e+02 
       3.862999239199e-05       1.768963330319e+02 
       4.171170630578e-05       1.904975924731e+02 
       4.503926444729e-05       2.051444197773e+02 
       4.863227907969e-05       2.209171346008e+02 
       5.251192703764e-05       2.379022212901e+02 
       5.670107454120e-05       2.561927789358e+02 
       6.122441196689e-05       2.758890459914e+02 
       6.610859936996e-05       2.970989227770e+02 
       7.138242361596e-05       3.199385565311e+02 
       7.707696804727e-05       3.445329740813e+02 
       8.322579568497e-05       3.710167324249e+02 
       8.986514704559e-05       3.995346463917e+02 
       9.703415373875e-05       4.302425395339e+02 
       1.047750691046e-04       4.633080777048e+02 
       1.131335172503e-04       4.989116276669e+02 
       1.221587619537e-04       5.372471940837e+02 
       1.319039970183e-04       5.785234123718e+02 
       1.424266597921e-04       6.229645925557e+02 
       1.537887696968e-04       6.708118475820e+02 
       1.660572937635e-04       7.223242639543e+02 
       1.793045413292e-04       7.777801530479e+02 
       1.936085902198e-04       8.374783557393e+02 
       2.090537469327e-04       9.017396171644e+02 
       2.257310435294e-04       9.709080126681e+02 
       2.437387741694e-04       1.045352429503e+03 
       2.631830744443e-04       1.125468094410e+03 
       2.841785469300e-04       1.211678136797e+03 
       3.068489366414e-04       1.304435184698e+03 
       3.313278603720e-04       1.404222961672e+03 
       3.577595942169e-04       1.511557884223e+03 
       3.862999239199e-04       1.626990644882e+03 
       4.171170630578e-04       1.751107748021e+03 
       4.503926444729e-04       1.884532978853e+03 
