# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963917452e+01 
       1.131335172503e-05       5.407048210305e+01 
       1.221587619537e-05       5.822818979749e+01 
       1.319039970183e-05       6.270560917710e+01 
       1.424266597921e-05       6.752732239044e+01 
       1.537887696968e-05       7.271975563197e+01 
       1.660572937635e-05       7.831146791520e+01 
       1.793045413292e-05       8.433312174878e+01 
       1.936085902198e-05       9.081778249489e+01 
       2.090537469327e-05       9.780106871904e+01 
       2.257310435294e-05       1.053212749753e+02 
       2.437387741694e-05       1.134197276723e+02 
       2.631830744443e-05       1.221408175315e+02 
       2.841785469300e-05       1.315324602133e+02 
       3.068489366414e-05       1.416461722383e+02 
       3.313278603720e-05       1.525374501869e+02 
       3.577595942169e-05       1.642660789260e+02 
       3.862999239199e-05       1.768963636953e+02 
       4.171170630578e-05       1.904975986234e+02 
       4.503926444729e-05       2.051444413759e+02 
       4.863227907969e-05       2.209171465977e+02 
       5.251192703764e-05       2.379022223709e+02 
       5.670107454120e-05       2.561927813659e+02 
       6.122441196689e-05       2.758890503358e+02 
       6.610859936996e-05       2.970989293470e+02 
       7.138242361596e-05       3.199385578598e+02 
       7.707696804727e-05       3.445329783930e+02 
       8.322579568497e-05       3.710167324645e+02 
       8.986514704559e-05       3.995346446021e+02 
       9.703415373875e-05       4.302425391729e+02 
       1.047750691046e-04       4.633080766259e+02 
       1.131335172503e-04       4.989116269202e+02 
       1.221587619537e-04       5.372471939502e+02 
       1.319039970183e-04       5.785234120004e+02 
       1.424266597921e-04       6.229645936212e+02 
       1.537887696968e-04       6.708118489536e+02 
       1.660572937635e-04       7.223242657407e+02 
       1.793045413292e-04       7.777801565463e+02 
       1.936085902198e-04       8.374783619045e+02 
       2.090537469327e-04       9.017396277225e+02 
       2.257310435294e-04       9.709080262694e+02 
       2.437387741694e-04       1.045352449483e+03 
       2.631830744443e-04       1.125468123312e+03 
       2.841785469300e-04       1.211678180254e+03 
       3.068489366414e-04       1.304435249688e+03 
       3.313278603720e-04       1.404223052862e+03 
       3.577595942169e-04       1.511558014504e+03 
       3.862999239199e-04       1.626990837616e+03 
       4.171170630578e-04       1.751108028730e+03 
       4.503926444729e-04       1.884533383040e+03 
       4.863227907969e-04       2.027929378696e+03 
       5.251192703764e-04       2.181998448073e+03 
       5.670107454121e-04       2.347484101796e+03 
       6.122441196689e-04       2.525171869443e+03 
       6.610859936996e-04       2.715889982245e+03 
       7.138242361596e-04       2.920509686008e+03 
       7.707696804727e-04       3.139945091790e+03 
       8.322579568497e-04       3.375152332550e+03 
       8.986514704559e-04       3.627127816246e+03 
       9.703415373875e-04       3.896905444348e+03 
       1.047750691046e-03       4.185552162055e+03 
       1.131335172503e-03       4.494162412888e+03 
       1.221587619537e-03       4.823850682416e+03 
       1.319039970183e-03       5.175742708596e+03 
       1.424266597921e-03       5.551019544807e+03 
       1.537887696968e-03       5.950788239009e+03 
       1.660572937635e-03       6.376122890405e+03 
       1.793045413292e-03       6.828073644292e+03 
       1.936085902198e-03       7.307624974469e+03 
       2.090537469327e-03       7.815671159145e+03 
       2.257310435294e-03       8.352989271657e+03 
       2.437387741694e-03       8.920209381857e+03 
       2.631830744443e-03       9.517780409186e+03 
       2.841785469300e-03       1.014593282778e+04 
       3.068489366414e-03       1.080463905452e+04 
       3.313278603720e-03       1.149356459734e+04 
       3.577595942169e-03       1.221202096626e+04 
       3.862999239199e-03       1.295890238433e+04 
       4.171170630578e-03       1.373262622292e+04 
       4.503926444729e-03       1.453106781925e+04 
       4.863227907969e-03       1.535147593375e+04 
       5.251192703764e-03       1.619052776088e+04 
       5.670107454120e-03       1.704416226599e+04 
       6.122441196689e-03       1.790734612067e+04 
       6.610859936996e-03       1.877430630745e+04 
       7.138242361596e-03       1.963831097564e+04 
       7.707696804727e-03       2.049158335934e+04 
       8.322579568496e-03       2.132531596242e+04 
       8.986514704559e-03       2.212945853551e+04 
       9.703415373875e-03       2.289296887028e+04 
       1.047750691046e-02       2.360345328426e+04 
       1.131335172503e-02       2.424747046263e+04 
       1.221587619537e-02       2.481051535294e+04 
       1.319039970183e-02       2.527718886250e+04 
       1.424266597920e-02       2.563143571277e+04 
       1.537887696964e-02       2.585711935161e+04 
       1.660572937560e-02       2.593836894619e+04 
       1.793045412207e-02       2.586062966502e+04 
       1.936085889642e-02       2.561156574747e+04 
       2.090537351881e-02       2.518241654388e+04 
       2.257309534705e-02       2.456950193670e+04 
       2.437382002240e-02       2.377588070584e+04 
       2.631799943729e-02       2.281295243376e+04 
       2.841644544598e-02       2.170169728628e+04 
       3.067933354524e-02       2.047430553053e+04 
       3.311368469821e-02       1.917395558686e+04 
       3.571840442514e-02       1.785498181468e+04 
       3.847720347390e-02       1.657830363801e+04 
       4.135335537314e-02       1.540332307142e+04 
       4.429361666563e-02       1.437347359156e+04 
       4.724366437916e-02       1.350598930662e+04 
       5.016480834039e-02       1.279141879359e+04 
       5.303989618930e-02       1.220336338255e+04 
       5.586870668205e-02       1.170944240153e+04 
       5.866042679206e-02       1.127794253262e+04 
       6.142798931504e-02       1.088116063428e+04 
       6.418496438662e-02       1.049584112980e+04 
       6.694418832236e-02       1.010398138651e+04 
       6.971731104453e-02       9.692318268116e+03 
       7.251476154108e-02       9.252648976602e+03 
       7.534587669814e-02       8.782008088858e+03 
       7.821907664495e-02       8.282160252998e+03 
       8.114203771084e-02       7.759359382325e+03 
       8.412184533139e-02       7.223373367145e+03 
       8.716512277352e-02       6.686637897801e+03 
       9.027813693913e-02       6.162649494466e+03 
       9.346688429613e-02       5.664663342740e+03 
       9.673716026122e-02       5.204017348651e+03 
       1.000946150608e-01       4.789095097627e+03 
       1.035447986307e-01       4.424284799439e+03 
       1.070931966524e-01       4.109707900174e+03 
       1.107452594180e-01       3.840969604476e+03 
       1.145064248899e-01       3.609825681372e+03 
       1.183821370656e-01       3.404588386699e+03 
       1.223778605591e-01       3.211555373073e+03 
       1.264990921707e-01       3.016842692821e+03 
       1.307513701078e-01       2.808653331514e+03 
       1.351402814485e-01       2.579863799227e+03 
       1.396714683894e-01       2.329918208940e+03 
       1.443506337875e-01       2.065233501642e+03 
       1.491835464900e-01       1.797797999627e+03 
       1.541760469368e-01       1.542013500636e+03 
       1.593340535209e-01       1.310878374076e+03 
