# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.660572937635e-04       7.223242666090e+02 
       2.090537469327e-04       9.017396271821e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028788e+03 
       5.251192703764e-04       2.181998448129e+03 
       6.610859936996e-04       2.715889983584e+03 
       8.322579568497e-04       3.375152337117e+03 
       1.047750691046e-03       4.185552174285e+03 
       1.319039970183e-03       5.175742740310e+03 
       1.660572937635e-03       6.376123051626e+03 
       2.090537469327e-03       7.815671904880e+03 
       2.631830744443e-03       9.517783068499e+03 
       3.313278603720e-03       1.149357460218e+04 
       4.171170630578e-03       1.373266008174e+04 
       5.251192703764e-03       1.619063547812e+04 
       6.610859936996e-03       1.877460441542e+04 
       8.322579568497e-03       2.132611348175e+04 
       1.047750691046e-02       2.360548053439e+04 
       1.319039970183e-02       2.528219932378e+04 
       1.660572937633e-02       2.595035606216e+04 
       2.090537453514e-02       2.520933003826e+04 
       2.631818545635e-02       2.287024990930e+04 
       3.311571692125e-02       1.928619913008e+04 
       4.113809243311e-02       1.568426962256e+04 
       4.792590854610e-02       1.361054815725e+04 
       5.284436902701e-02       1.259121518647e+04 
       5.689644391095e-02       1.195551545102e+04 
       6.051252627066e-02       1.147546974635e+04 
       6.388413457411e-02       1.105564361833e+04 
       6.711249296401e-02       1.064885667647e+04 
       7.025823437965e-02       1.022928002986e+04 
       7.336115587705e-02       9.784545480659e+03 
       7.644928796912e-02       9.311718395721e+03 
       7.954353299775e-02       8.814268392102e+03 
       8.266024078725e-02       8.301930444917e+03 
       8.581273398637e-02       7.786935925826e+03 
       8.901225918437e-02       7.283204124370e+03 
       9.226860540985e-02       6.805175473653e+03 
       9.559052048996e-02       6.365616736005e+03 
       9.898599946599e-02       5.974379283606e+03 
       1.024624891378e-01       5.637336345284e+03 
       1.060270359164e-01       5.355787170319e+03 
       1.096863943056e-01       5.126234596436e+03 
       1.134471073830e-01       4.940483765084e+03 
       1.173155669539e-01       4.786146352926e+03 
       1.212980586983e-01       4.647942431279e+03 
       1.254007961065e-01       4.509032792747e+03 
       1.296299459934e-01       4.354547018078e+03 
       1.339916477160e-01       4.173135712785e+03 
       1.384920277736e-01       3.961177982371e+03 
       1.431372111762e-01       3.722588351211e+03 
       1.479333307714e-01       3.469540830021e+03 
       1.528865355934e-01       3.218315469544e+03 
       1.580029992204e-01       2.986241619941e+03 
       1.632889290723e-01       2.786941901623e+03 
       1.687505775527e-01       2.626802336264e+03 
       1.743942559171e-01       2.503741560239e+03 
       1.802263517371e-01       2.407298174906e+03 
       1.862533508214e-01       2.322247513885e+03 
       1.924818644494e-01       2.231558422001e+03 
       1.989186627765e-01       2.122200238866e+03 
       2.055707152847e-01       1.992034612239e+03 
       2.124452391818e-01       1.850292714260e+03 
       2.195497567139e-01       1.712147755146e+03 
       2.268921624510e-01       1.590963474258e+03 
       2.344808017550e-01       1.493647203558e+03 
       2.423245618548e-01       1.418292255843e+03 
       2.504329772620e-01       1.354431904100e+03 
       2.588163516754e-01       1.288922492779e+03 
       2.674858990930e-01       1.213890161360e+03 
       2.764539076010e-01       1.130665455225e+03 
       2.857339303080e-01       1.048064182748e+03 
       2.953410092148e-01       9.761577339231e+02 
       3.052919395542e-01       9.177866121876e+02 
       3.156055844677e-01       8.678648087406e+02 
       3.263032530092e-01       8.185031365495e+02 
       3.374091587054e-01       7.651169987379e+02 
       3.489509817175e-01       7.106393619805e+02 
       3.609605657343e-01       6.607567840698e+02 
       3.734747921333e-01       6.180576900536e+02 
       3.865366902904e-01       5.792776515458e+02 
       4.001968667448e-01       5.403578286364e+02 
       4.145153713076e-01       5.011174014894e+02 
       4.295641718077e-01       4.644682460651e+02 
       4.454304922144e-01       4.313727644987e+02 
       4.622214006969e-01       4.000800759345e+02 
       4.800702491654e-01       3.690513269162e+02 
       4.991459272112e-01       3.394408010767e+02 
       5.196665217302e-01       3.119452576174e+02 
