# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682637e-03 
       1.131335172503e-05       7.820331654344e-03 
       1.221587619537e-05       8.421675997515e-03 
       1.319039970183e-05       9.069258204066e-03 
       1.424266597921e-05       9.766638414521e-03 
       1.537887696968e-05       1.051764071058e-02 
       1.660572937635e-05       1.132639107002e-02 
       1.793045413292e-05       1.219733233013e-02 
       1.936085902198e-05       1.313524226100e-02 
       2.090537469327e-05       1.414527123745e-02 
       2.257310435294e-05       1.523296274195e-02 
       2.437387741694e-05       1.640429446689e-02 
       2.631830744443e-05       1.766569584490e-02 
       2.841785469300e-05       1.902408737470e-02 
       3.068489366414e-05       2.048692973273e-02 
       3.313278603720e-05       2.206225516482e-02 
       3.577595942169e-05       2.375870708019e-02 
       3.862999239199e-05       2.558560730828e-02 
       4.171170630578e-05       2.755297766950e-02 
       4.503926444729e-05       2.967161931200e-02 
       4.863227907969e-05       3.195316455014e-02 
       5.251192703764e-05       3.441013523788e-02 
       5.670107454120e-05       3.705601727379e-02 
       6.122441196689e-05       3.990533418773e-02 
       6.610859936996e-05       4.297372173826e-02 
       7.138242361596e-05       4.627802147745e-02 
       7.707696804727e-05       4.983636200680e-02 
       8.322579568497e-05       5.366826854252e-02 
       8.986514704559e-05       5.779476402129e-02 
       9.703415373875e-05       6.223848252026e-02 
       1.047750691046e-04       6.702379874406e-02 
       1.131335172503e-04       7.217695162819e-02 
       1.221587619537e-04       7.772619083734e-02 
       1.319039970183e-04       8.370193443318e-02 
       1.424266597921e-04       9.013692519327e-02 
       1.537887696968e-04       9.706641255253e-02 
       1.660572937635e-04       1.045283355637e-01 
       1.793045413292e-04       1.125635350538e-01 
       1.936085902198e-04       1.212159616550e-01 
       2.090537469327e-04       1.305329134417e-01 
       2.257310435294e-04       1.405652848047e-01 
       2.437387741694e-04       1.513678304512e-01 
       2.631830744443e-04       1.629994506993e-01 
       2.841785469300e-04       1.755234923507e-01 
       3.068489366414e-04       1.890080672869e-01 
       3.313278603720e-04       2.035264005076e-01 
       3.577595942169e-04       2.191571806521e-01 
       3.862999239199e-04       2.359849440646e-01 
       4.171170630578e-04       2.541004744819e-01 
       4.503926444729e-04       2.736012083800e-01 
       4.863227907969e-04       2.945916794748e-01 
       5.251192703764e-04       3.171839529243e-01 
       5.670107454121e-04       3.414980768357e-01 
       6.122441196689e-04       3.676625417769e-01 
       6.610859936996e-04       3.958147257304e-01 
       7.138242361596e-04       4.261013290178e-01 
       7.707696804727e-04       4.586787798196e-01 
       8.322579568497e-04       4.937136007154e-01 
       8.986514704559e-04       5.313826807908e-01 
       9.703415373875e-04       5.718734979079e-01 
       1.047750691046e-03       6.153841636849e-01 
       1.131335172503e-03       6.621233247243e-01 
       1.221587619537e-03       7.123098228646e-01 
       1.319039970183e-03       7.661720592962e-01 
       1.424266597921e-03       8.239546306706e-01 
       1.537887696968e-03       8.859011182731e-01 
       1.660572937635e-03       9.522588015830e-01 
       1.793045413292e-03       1.023280100770e+00 
       1.936085902198e-03       1.099216305518e+00 
       2.090537469327e-03       1.180312991356e+00 
       2.257310435294e-03       1.266804116687e+00 
       2.437387741694e-03       1.358904854133e+00 
       2.631830744443e-03       1.456802683722e+00 
       2.841785469300e-03       1.560646890857e+00 
       3.068489366414e-03       1.670536062517e+00 
       3.313278603720e-03       1.786503851764e+00 
       3.577595942169e-03       1.908502929803e+00 
       3.862999239199e-03       2.036387728976e+00 
       4.171170630578e-03       2.169896156968e+00 
       4.503926444729e-03       2.308631875032e+00 
       4.863227907969e-03       2.452047285395e+00 
       5.251192703764e-03       2.599430620486e+00 
       5.670107454120e-03       2.749896921673e+00 
       6.122441196689e-03       2.902386499964e+00 
       6.610859936996e-03       3.055668688727e+00 
       7.138242361596e-03       3.208356439021e+00 
       7.707696804727e-03       3.358923864490e+00 
       8.322579568496e-03       3.505725558699e+00 
       8.986514704559e-03       3.647009583233e+00 
       9.703415373875e-03       3.780923246633e+00 
       1.047750691046e-02       3.905491433080e+00 
       1.131335172503e-02       4.018587545822e+00 
       1.221587619537e-02       4.117901471857e+00 
       1.319039970183e-02       4.200915233695e+00 
       1.424266597920e-02       4.264942184346e+00 
       1.537887696964e-02       4.307217773012e+00 
       1.660572937560e-02       4.325062038560e+00 
       1.793045412207e-02       4.316058840465e+00 
       1.936085889642e-02       4.278226847729e+00 
       2.090537351881e-02       4.210200962812e+00 
       2.257309534705e-02       4.111424526274e+00 
       2.437382002240e-02       3.982420797158e+00 
       2.631799943729e-02       3.825151118676e+00 
       2.841644544598e-02       3.643278794549e+00 
       3.067933354524e-02       3.442195512982e+00 
       3.311368469821e-02       3.229254336591e+00 
       3.571840442514e-02       3.013518904675e+00 
       3.847720347390e-02       2.805288001752e+00 
       4.135335537314e-02       2.614418067186e+00 
       4.429361666563e-02       2.448125756652e+00 
