# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006273e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592385e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854039e+00 
       4.171170630578e-03       2.169896193657e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668711565e+00 
       8.322579568497e-03       3.505725598505e+00 
       1.047750691046e-02       3.905490357587e+00 
       1.319039970183e-02       4.200915315359e+00 
       1.660572937633e-02       4.325062806902e+00 
       2.090537453514e-02       4.210199280603e+00 
       2.631818545635e-02       3.825147879994e+00 
       3.311571692125e-02       3.229066560377e+00 
       4.113809243311e-02       2.627730765225e+00 
       4.792590854610e-02       2.280791956569e+00 
       5.284436902701e-02       2.110085859856e+00 
       5.689644391095e-02       2.003545598205e+00 
       6.051252627066e-02       1.923055724181e+00 
       6.388413457411e-02       1.852734824162e+00 
       6.711249296401e-02       1.784560951776e+00 
       7.025823437965e-02       1.714275958465e+00 
       7.336115587705e-02       1.639812074120e+00 
       7.644928796912e-02       1.560661045844e+00 
       7.954353299775e-02       1.477460877186e+00 
       8.266024078725e-02       1.391694770030e+00 
       8.581273398637e-02       1.305462597053e+00 
       8.901225918437e-02       1.221128054226e+00 
       9.226860540985e-02       1.141081173737e+00 
       9.559052048996e-02       1.067452114033e+00 
       9.898599946599e-02       1.001893359563e+00 
       1.024624891378e-01       9.453827659861e-01 
       1.060270359164e-01       8.981498065328e-01 
       1.096863943056e-01       8.596146951144e-01 
       1.134471073830e-01       8.284068139267e-01 
       1.173155669539e-01       8.024685261764e-01 
       1.212980586983e-01       7.792286367574e-01 
       1.254007961065e-01       7.559185127863e-01 
       1.296299459934e-01       7.299827498660e-01 
       1.339916477160e-01       6.995943140099e-01 
       1.384920277736e-01       6.640780339658e-01 
       1.431372111762e-01       6.241460402715e-01 
       1.479333307714e-01       5.817631976524e-01 
       1.528865355934e-01       5.396929186057e-01 
       1.580029992204e-01       5.008146103920e-01 
       1.632889290723e-01       4.673981399849e-01 
       1.687505775527e-01       4.405340300351e-01 
       1.743942559171e-01       4.198660267730e-01 
       1.802263517371e-01       4.036604776419e-01 
       1.862533508214e-01       3.893598613728e-01 
       1.924818644494e-01       3.741353925562e-01 
       1.989186627765e-01       3.558028917370e-01 
       2.055707152847e-01       3.339989851503e-01 
       2.124452391818e-01       3.102652243290e-01 
       2.195497567139e-01       2.871229106734e-01 
       2.268921624510e-01       2.668090940899e-01 
       2.344808017550e-01       2.504832589781e-01 
       2.423245618548e-01       2.378331530299e-01 
       2.504329772620e-01       2.271113332757e-01 
       2.588163516754e-01       2.161177991373e-01 
       2.674858990930e-01       2.035452028317e-01 
       2.764539076010e-01       1.895976610986e-01 
       2.857339303080e-01       1.757575800812e-01 
       2.953410092148e-01       1.636994228106e-01 
       3.052919395542e-01       1.539063886665e-01 
       3.156055844677e-01       1.455308046987e-01 
       3.263032530092e-01       1.372498026562e-01 
       3.374091587054e-01       1.283022495492e-01 
       3.489509817175e-01       1.191714174489e-01 
       3.609605657343e-01       1.108073014419e-01 
       3.734747921333e-01       1.036452959953e-01 
       3.865366902904e-01       9.714145657421e-02 
       4.001968667448e-01       9.061571822777e-02 
       4.145153713076e-01       8.403708035828e-02 
       4.295641718077e-01       7.789141207863e-02 
       4.454304922144e-01       7.234165732154e-02 
       4.622214006969e-01       6.709393360971e-02 
       4.800702491654e-01       6.189200593081e-02 
       4.991459272112e-01       5.692637600167e-02 
       5.196665217302e-01       5.231621155292e-02 
       5.419201087032e-01       4.783270887948e-02 
       5.662975451962e-01       4.348698202464e-02 
       5.933463737275e-01       3.933108454645e-02 
       6.238638458458e-01       3.525345621249e-02 
       6.590669257916e-01       3.126294719910e-02 
       7.009246080454e-01       2.728745686682e-02 
       7.528593308799e-01       2.327848954243e-02 
       8.213469537518e-01       1.914834369927e-02 
       9.196980813302e-01       1.481705636950e-02 
       1.075112183810e+00       1.035094862612e-02 
       1.322697471132e+00       6.379452208656e-03 
       1.662328205042e+00       3.705669467592e-03 
       2.092692408506e+00       2.124551839273e-03 
       2.634543445090e+00       1.207970689500e-03 
       3.316693691389e+00       6.817120263370e-04 
       4.175469971226e+00       3.821239500602e-04 
       5.256605252960e+00       2.128751927384e-04 
       6.617673932723e+00       1.179240818235e-04 
       8.331157880872e+00       6.498787117508e-05 
       1.048830636590e+01       3.564570018011e-05 
       1.320399541071e+01       1.946649503364e-05 
       1.662284535976e+01       1.058805443548e-05 
       2.092692243973e+01       5.737504654060e-06 
