# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261936767824e-03 
       1.131335172503e-05       7.820342739181e-03 
       1.221587619537e-05       8.421686849603e-03 
       1.319039970183e-05       9.069270583810e-03 
       1.424266597921e-05       9.766651193401e-03 
       1.537887696968e-05       1.051765356756e-02 
       1.660572937635e-05       1.132640586990e-02 
       1.793045413292e-05       1.219734614370e-02 
       1.936085902198e-05       1.313525891300e-02 
       2.090537469327e-05       1.414528943068e-02 
       2.257310435294e-05       1.523298458227e-02 
       2.437387741694e-05       1.640431843697e-02 
       2.631830744443e-05       1.766571882081e-02 
       2.841785469300e-05       1.902411113584e-02 
       3.068489366414e-05       2.048695633216e-02 
       3.313278603720e-05       2.206228192253e-02 
       3.577595942169e-05       2.375873945756e-02 
       3.862999239199e-05       2.558563887560e-02 
       4.171170630578e-05       2.755301329289e-02 
       4.503926444729e-05       2.967165867725e-02 
       4.863227907969e-05       3.195320634766e-02 
       5.251192703764e-05       3.441018022768e-02 
       5.670107454120e-05       3.705606629432e-02 
       6.122441196689e-05       3.990538630527e-02 
       6.610859936996e-05       4.297377930337e-02 
       7.138242361596e-05       4.627808186488e-02 
       7.707696804727e-05       4.983642697648e-02 
       8.322579568497e-05       5.366833849800e-02 
       8.986514704559e-05       5.779483816760e-02 
       9.703415373875e-05       6.223856465333e-02 
       1.047750691046e-04       6.702388613447e-02 
       1.131335172503e-04       7.217704442843e-02 
       1.221587619537e-04       7.772629054292e-02 
       1.319039970183e-04       8.370204430237e-02 
       1.424266597921e-04       9.013704186652e-02 
       1.537887696968e-04       9.706653889886e-02 
       1.660572937635e-04       1.045284702339e-01 
       1.793045413292e-04       1.125636807052e-01 
       1.936085902198e-04       1.212161179910e-01 
       2.090537469327e-04       1.305330815344e-01 
       2.257310435294e-04       1.405654661329e-01 
       2.437387741694e-04       1.513680245022e-01 
       2.631830744443e-04       1.629996597243e-01 
       2.841785469300e-04       1.755237165134e-01 
       3.068489366414e-04       1.890083075663e-01 
       3.313278603720e-04       2.035266582082e-01 
       3.577595942169e-04       2.191574565276e-01 
       3.862999239199e-04       2.359852391810e-01 
       4.171170630578e-04       2.541007882123e-01 
       4.503926444729e-04       2.736015447410e-01 
       4.863227907969e-04       2.945920378206e-01 
       5.251192703764e-04       3.171843338631e-01 
       5.670107454121e-04       3.414984807525e-01 
       6.122441196689e-04       3.676629687502e-01 
       6.610859936996e-04       3.958151754974e-01 
       7.138242361596e-04       4.261018013174e-01 
       7.707696804727e-04       4.586792744311e-01 
       8.322579568497e-04       4.937141114345e-01 
       8.986514704559e-04       5.313832030733e-01 
       9.703415373875e-04       5.718740313254e-01 
       1.047750691046e-03       6.153846978622e-01 
       1.131335172503e-03       6.621238487860e-01 
       1.221587619537e-03       7.123103215216e-01 
       1.319039970183e-03       7.661725146481e-01 
       1.424266597921e-03       8.239550386931e-01 
       1.537887696968e-03       8.859014248177e-01 
       1.660572937635e-03       9.522588910890e-01 
       1.793045413292e-03       1.023279819425e+00 
       1.936085902198e-03       1.099215421076e+00 
       2.090537469327e-03       1.180311188907e+00 
       2.257310435294e-03       1.266800995909e+00 
       2.437387741694e-03       1.358899854630e+00 
       2.631830744443e-03       1.456795092028e+00 
       2.841785469300e-03       1.560635701278e+00 
       3.068489366414e-03       1.670520039762e+00 
       3.313278603720e-03       1.786481239556e+00 
       3.577595942169e-03       1.908471408369e+00 
       3.862999239199e-03       2.036344035262e+00 
       4.171170630578e-03       2.169835933735e+00 
       4.503926444729e-03       2.308549069782e+00 
       4.863227907969e-03       2.451933924136e+00 
       5.251192703764e-03       2.599275528007e+00 
       5.670107454120e-03       2.749685143028e+00 
       6.122441196689e-03       2.902096887298e+00 
       6.610859936996e-03       3.055274029772e+00 
       7.138242361596e-03       3.207818812339e+00 
       7.707696804727e-03       3.358192693341e+00 
       8.322579568496e-03       3.504733457936e+00 
       8.986514704559e-03       3.645666762547e+00 
       9.703415373875e-03       3.779109845035e+00 
       1.047750691046e-02       3.903049772853e+00 
       1.131335172503e-02       4.015309222704e+00 
       1.221587619537e-02       4.113516503019e+00 
       1.319039970183e-02       4.195069932234e+00 
       1.424266597920e-02       4.257182725972e+00 
       1.537887696964e-02       4.296959125137e+00 
       1.660572937560e-02       4.311554709033e+00 
       1.793045412207e-02       4.298362802285e+00 
       1.936085889642e-02       4.255173616228e+00 
       2.090537351881e-02       4.180335372626e+00 
       2.257309534705e-02       4.072981555501e+00 
       2.437382002240e-02       3.933311412942e+00 
       2.631799943729e-02       3.762909130668e+00 
       2.841644544598e-02       3.565040427243e+00 
       3.067933354524e-02       3.344797685376e+00 
       3.311368469821e-02       3.109277029184e+00 
       3.571840442514e-02       2.867476751423e+00 
       3.847720347390e-02       2.629856502311e+00 
       4.135335537314e-02       2.406799431280e+00 
       4.429361666563e-02       2.206389890266e+00 
       4.724366437916e-02       2.032318817182e+00 
       5.016480834039e-02       1.883762309833e+00 
       5.303989618930e-02       1.756865449759e+00 
       5.586870668205e-02       1.646477224663e+00 
       5.866042679206e-02       1.547630253257e+00 
       6.142798931504e-02       1.455899490381e+00 
       6.418496438662e-02       1.367671727130e+00 
       6.694418832236e-02       1.280168572684e+00 
       6.971731104453e-02       1.191416961808e+00 
       7.251476154108e-02       1.100306150828e+00 
       7.534587669814e-02       1.006489871672e+00 
       7.821907664495e-02       9.104011303632e-01 
       8.114203771084e-02       8.131518961598e-01 
       8.412184533139e-02       7.163653459552e-01 
       8.716512277352e-02       6.220121906306e-01 
       9.027813693913e-02       5.321616055724e-01 
       9.346688429613e-02       4.487403984613e-01 
       9.673716026122e-02       3.732938874436e-01 
       1.000946150608e-01       3.068130140570e-01 
       1.035447986307e-01       2.496700863308e-01 
       1.070931966524e-01       2.016061903585e-01 
       1.107452594180e-01       1.618307511889e-01 
       1.145064248899e-01       1.291952602669e-01 
       1.183821370656e-01       1.023684559802e-01 
       1.223778605591e-01       8.001731013977e-02 
       1.264990921707e-01       6.099706353165e-02 
       1.307513701078e-01       4.449286844354e-02 
       1.351402814485e-01       3.013391231229e-02 
       1.396714683894e-01       1.801779159846e-02 
       1.443506337875e-01       8.611531359447e-03 
       1.491835464900e-01       2.500428169017e-03 
       1.541760469368e-01       5.293016719192e-05 
       1.593340535209e-01       1.120108961715e-03 
       1.646635701934e-01       4.927603071100e-03 
       1.701706958081e-01       1.025036296623e-02 
       1.758616357070e-01       1.581081555333e-02 
       1.817427160581e-01       2.069441143823e-02 
       1.878204014651e-01       2.452221226058e-02 
       1.941013163855e-01       2.748478987732e-02 
       2.005922709060e-01       3.002188852072e-02 
       2.073002914514e-01       3.240888089012e-02 
       2.142326570343e-01       3.451850530405e-02 
       2.213969417044e-01       3.584552070619e-02 
