# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.571840442514e-02       8.094364059158e-02      -4.269080555610e+03      -4.295975976949e+03       8.252186490630e-02      -4.290507907298e+03       1.763253109074e-01       1.763253109074e-01 
       3.847720347390e-02       7.533490660556e-02      -4.609305882028e+03      -4.639986132983e+03       7.680375152856e-02      -4.633825253892e+03       1.641053352259e-01       1.641053352259e-01 
       4.135335537314e-02       7.023389090104e-02      -4.962838071165e+03      -4.996837425804e+03       7.160327942909e-02      -4.990052751384e+03       1.529937447787e-01       1.529937447787e-01 
       4.429361666563e-02       6.574403761822e-02      -5.329659117689e+03      -5.366175255362e+03       6.702588628877e-02      -5.358888514054e+03       1.432130121476e-01       1.432130121476e-01 
       4.724366437916e-02       6.189248410034e-02      -5.709042197609e+03      -5.747059138782e+03       6.309926186663e-02      -5.739425730835e+03       1.348252796210e-01       1.348252796210e-01 
       5.016480834039e-02       5.863260263926e-02      -6.099786036346e+03      -6.138251414724e+03       5.977585257452e-02      -6.130432791913e+03       1.277270434890e-01       1.277270434890e-01 
       5.303989618930e-02       5.587050360074e-02      -6.500339964068e+03      -6.538324476652e+03       5.695991207512e-02      -6.530463276030e+03       1.217106825496e-01       1.217106825496e-01 
       5.586870668205e-02       5.349533885176e-02      -6.908590412687e+03      -6.945391664327e+03       5.453844376289e-02      -6.937595612343e+03       1.165364493092e-01       1.165364493092e-01 
       5.866042679206e-02       5.140215834828e-02      -7.321646233496e+03      -7.356843438084e+03       5.240448043460e-02      -7.349177013485e+03       1.119794437922e-01       1.119794437922e-01 
       6.142798931504e-02       4.950641937319e-02      -7.735651621400e+03      -7.769130093643e+03       5.047176467767e-02      -7.761610976067e+03       1.078473070628e-01       1.078473070628e-01 
       6.418496438662e-02       4.773177379418e-02      -8.145953309894e+03      -8.177910727446e+03       4.866255347520e-02      -8.170509051488e+03       1.039854413573e-01       1.039854413573e-01 
       6.694418832236e-02       4.602842414419e-02      -8.547178494266e+03      -8.578113899695e+03       4.692597762545e-02      -8.570754188892e+03       1.002728391011e-01       1.002728391011e-01 
       6.971731104453e-02       4.435169286644e-02      -8.933822515783e+03      -8.964509902385e+03       4.521656548845e-02      -8.957075244345e+03       9.662177197358e-02       9.662177197358e-02 
       7.251476154108e-02       4.267564091390e-02      -9.300462201858e+03      -9.331905511755e+03       4.350784008494e-02      -9.324244581248e+03       9.297171491961e-02       9.297171491961e-02 
       7.534587669814e-02       4.098910056478e-02      -9.642457810907e+03      -9.675824874586e+03       4.178833960795e-02      -9.667762047720e+03       8.928880331078e-02       8.928880331078e-02 
       7.821907664495e-02       3.928107444160e-02      -9.956678961014e+03      -9.993215025715e+03       4.004697659554e-02      -9.984563476770e+03       8.556452484390e-02       8.556452484390e-02 
       8.114203771084e-02       3.755518296045e-02      -1.024198793372e+04      -1.028290655876e+04       3.828748299565e-02      -1.027348475901e+04       8.181180815214e-02       8.181180815214e-02 
       8.412184533139e-02       3.583332955769e-02      -1.049968794433e+04      -1.054604954223e+04       3.653205285506e-02      -1.053569956144e+04       7.806130824718e-02       7.806130824718e-02 
       8.716512277352e-02       3.413542039658e-02      -1.073421661854e+04      -1.078679873366e+04       3.480100835511e-02      -1.077540563138e+04       7.435979174440e-02       7.435979174440e-02 
       9.027813693913e-02       3.248549235935e-02      -1.095317353751e+04      -1.101234780277e+04       3.311889018603e-02      -1.099985796575e+04       7.076392776763e-02       7.076392776763e-02 
       9.346688429613e-02       3.091167291567e-02      -1.116717461482e+04      -1.123280389420e+04       3.151437121798e-02      -1.121924025572e+04       6.733454745166e-02       6.733454745166e-02 
       9.673716026122e-02       2.943919814885e-02      -1.138919980473e+04      -1.146058029115e+04       3.001320446463e-02      -1.144605070242e+04       6.412967294557e-02       6.412967294557e-02 
       1.000946150608e-01       2.809236579987e-02      -1.163328533088e+04      -1.170914589644e+04       2.864011483120e-02      -1.169384291756e+04       6.119639745446e-02       6.119639745446e-02 
       1.035447986307e-01       2.688535416314e-02      -1.191301487844e+04      -1.199159551367e+04       2.740955148271e-02      -1.197578426359e+04       5.856490137653e-02       5.856490137653e-02 
       1.070931966524e-01       2.581949864728e-02      -1.223928732316e+04      -1.231850956823e+04       2.632290599128e-02      -1.230250182617e+04       5.624186347212e-02       5.624186347212e-02 
       1.107452594180e-01       2.488497178512e-02      -1.261834943325e+04      -1.269606172267e+04       2.537017776283e-02      -1.268017887749e+04       5.420821642203e-02       5.420821642203e-02 
       1.145064248899e-01       2.406262766268e-02      -1.304934726808e+04      -1.312365225035e+04       2.453180525776e-02      -1.310817613355e+04       5.241705116065e-02       5.241705116065e-02 
       1.183821370656e-01       2.331977582846e-02      -1.352340127044e+04      -1.359299757056e+04       2.377447681073e-02      -1.357811929989e+04       5.079924949121e-02       5.079924949121e-02 
       1.223778605591e-01       2.261707910941e-02      -1.402311819578e+04      -1.408762115904e+04       2.305809515430e-02      -1.407339341711e+04       4.927006583612e-02       4.927006583612e-02 
       1.264990921707e-01       2.191526483534e-02      -1.452412584545e+04      -1.458428107189e+04       2.234259822596e-02      -1.457058672160e+04       4.774108111381e-02       4.774108111381e-02 
       1.307513701078e-01       2.117804744793e-02      -1.499867321176e+04      -1.505639749576e+04       2.159100640851e-02      -1.504294416368e+04       4.613498391487e-02       4.613498391487e-02 
       1.351402814485e-01       2.038632495629e-02      -1.542062710987e+04      -1.547880513868e+04       2.078375669308e-02      -1.546515657499e+04       4.439915552873e-02       4.439915552873e-02 
       1.396714683894e-01       1.951879698169e-02      -1.577279175081e+04      -1.583482085551e+04       1.989939740061e-02      -1.582046559349e+04       4.252006201025e-02       4.252006201025e-02 
       1.443506337875e-01       1.860216525990e-02      -1.605099962102e+04      -1.612011680970e+04       1.896488754643e-02      -1.610456971488e+04       4.052301610443e-02       4.052301610443e-02 
       1.491835464900e-01       1.766204592812e-02      -1.626968119415e+04      -1.634818584521e+04       1.800642259795e-02      -1.633110436448e+04       3.847367978528e-02       3.847367978528e-02 
       1.541760469368e-01       1.673946181876e-02      -1.646103856741e+04      -1.654959938702e+04       1.706583875256e-02      -1.653088684560e+04       3.646299744868e-02       3.646299744868e-02 
       1.593340535209e-01       1.587836907319e-02      -1.667020408737e+04      -1.676747619347e+04       1.618795580616e-02      -1.674733795240e+04       3.458745448668e-02       3.458745448668e-02 
       1.646635701934e-01       1.511446044496e-02      -1.694436383414e+04      -1.704710150686e+04       1.540915384880e-02      -1.702602670242e+04       3.292367313943e-02       3.292367313943e-02 
       1.701706958081e-01       1.446331763190e-02      -1.731835282854e+04      -1.742212036662e+04       1.474531924893e-02      -1.740077422860e+04       3.150569388106e-02       3.150569388106e-02 
       1.758616357070e-01       1.391632542331e-02      -1.780151260813e+04      -1.790191605332e+04       1.418765978251e-02      -1.788095452562e+04       3.031366927869e-02       3.031366927869e-02 
       1.817427160581e-01       1.343972867782e-02      -1.836958720486e+04      -1.846370804012e+04       1.370178186936e-02      -1.844356315823e+04       2.927661253218e-02       2.927661253218e-02 
       1.878204014651e-01       1.299135327750e-02      -1.897149082355e+04      -1.905902396792e+04       1.324465592364e-02      -1.903973355038e+04       2.829862689472e-02       2.829862689472e-02 
       1.941013163855e-01       1.252020538115e-02      -1.953360731406e+04      -1.961725896092e+04       1.276433881132e-02      -1.959841094034e+04       2.727431952042e-02       2.727431952042e-02 
       2.005922709060e-01       1.199766710741e-02      -1.999191056980e+04      -2.007663960115e+04       1.223161092925e-02      -2.005748799268e+04       2.613594313193e-02       2.613594313193e-02 
       2.073002914514e-01       1.142304202357e-02      -2.032441798544e+04      -2.041561117655e+04       1.164577922758e-02      -2.039534945868e+04       2.488406638732e-02       2.488406638732e-02 
       2.142326570343e-01       1.082704633348e-02      -2.056553631978e+04      -2.066676237394e+04       1.103815232461e-02      -2.064485860056e+04       2.358471268384e-02       2.358471268384e-02 
       2.213969417044e-01       1.025266631119e-02      -2.079123382220e+04      -2.090253958778e+04       1.045257112161e-02      -2.087899096089e+04       2.233347470225e-02       2.233347470225e-02 
       2.288010639201e-01       9.738042206450e-03      -2.108679395787e+04      -2.120450396776e+04       9.927914689664e-03      -2.117986548721e+04       2.121275831638e-02       2.121275831638e-02 
       2.364533436625e-01       9.301354223309e-03      -2.151180042869e+04      -2.163017561629e+04       9.482708000909e-03      -2.160530789633e+04       2.026093885318e-02       2.026093885318e-02 
