# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682383e-03 
       1.131335172503e-05       7.820331654070e-03 
       1.221587619537e-05       8.421675997226e-03 
       1.319039970183e-05       9.069258203753e-03 
       1.424266597921e-05       9.766638414179e-03 
       1.537887696968e-05       1.051764071021e-02 
       1.660572937635e-05       1.132639106962e-02 
       1.793045413292e-05       1.219733232970e-02 
       1.936085902198e-05       1.313524226054e-02 
       2.090537469327e-05       1.414527123695e-02 
       2.257310435294e-05       1.523296274142e-02 
       2.437387741694e-05       1.640429446633e-02 
       2.631830744443e-05       1.766569584435e-02 
       2.841785469300e-05       1.902408737396e-02 
       3.068489366414e-05       2.048692973203e-02 
       3.313278603720e-05       2.206225516403e-02 
       3.577595942169e-05       2.375870707931e-02 
       3.862999239199e-05       2.558560730738e-02 
       4.171170630578e-05       2.755297766851e-02 
       4.503926444729e-05       2.967161931105e-02 
       4.863227907969e-05       3.195316454903e-02 
       5.251192703764e-05       3.441013523668e-02 
       5.670107454120e-05       3.705601727233e-02 
       6.122441196689e-05       3.990533418702e-02 
       6.610859936996e-05       4.297372173676e-02 
       7.138242361596e-05       4.627802147587e-02 
       7.707696804727e-05       4.983636200506e-02 
       8.322579568497e-05       5.366826854065e-02 
       8.986514704559e-05       5.779476401921e-02 
       9.703415373875e-05       6.223848251837e-02 
       1.047750691046e-04       6.702379874176e-02 
       1.131335172503e-04       7.217695162587e-02 
       1.221587619537e-04       7.772619083510e-02 
       1.319039970183e-04       8.370193443045e-02 
       1.424266597921e-04       9.013692519007e-02 
       1.537887696968e-04       9.706641254923e-02 
       1.660572937635e-04       1.045283355602e-01 
       1.793045413292e-04       1.125635350500e-01 
       1.936085902198e-04       1.212159616510e-01 
       2.090537469327e-04       1.305329134374e-01 
       2.257310435294e-04       1.405652848001e-01 
       2.437387741694e-04       1.513678304463e-01 
       2.631830744443e-04       1.629994506939e-01 
       2.841785469300e-04       1.755234923452e-01 
       3.068489366414e-04       1.890080672811e-01 
       3.313278603720e-04       2.035264005015e-01 
       3.577595942169e-04       2.191571806457e-01 
       3.862999239199e-04       2.359849440578e-01 
       4.171170630578e-04       2.541004744750e-01 
       4.503926444729e-04       2.736012083730e-01 
       4.863227907969e-04       2.945916794678e-01 
       5.251192703764e-04       3.171839529172e-01 
       5.670107454121e-04       3.414980768288e-01 
       6.122441196689e-04       3.676625417704e-01 
       6.610859936996e-04       3.958147257245e-01 
       7.138242361596e-04       4.261013290128e-01 
       7.707696804727e-04       4.586787798155e-01 
       8.322579568497e-04       4.937136007129e-01 
       8.986514704559e-04       5.313826807911e-01 
       9.703415373875e-04       5.718734979122e-01 
       1.047750691046e-03       6.153841636940e-01 
       1.131335172503e-03       6.621233247388e-01 
       1.221587619537e-03       7.123098228842e-01 
       1.319039970183e-03       7.661720593178e-01 
       1.424266597921e-03       8.239546307221e-01 
       1.537887696968e-03       8.859011183476e-01 
       1.660572937635e-03       9.522588016788e-01 
       1.793045413292e-03       1.023280100896e+00 
       1.936085902198e-03       1.099216305668e+00 
       2.090537469327e-03       1.180312991525e+00 
       2.257310435294e-03       1.266804116860e+00 
       2.437387741694e-03       1.358904854294e+00 
       2.631830744443e-03       1.456802683829e+00 
       2.841785469300e-03       1.560646890851e+00 
       3.068489366414e-03       1.670536062297e+00 
       3.313278603720e-03       1.786503851182e+00 
       3.577595942169e-03       1.908502928628e+00 
       3.862999239199e-03       2.036387726841e+00 
       4.171170630578e-03       2.169896218285e+00 
       4.503926444729e-03       2.308631869075e+00 
       4.863227907969e-03       2.452047275899e+00 
       5.251192703764e-03       2.599430605650e+00 
       5.670107454120e-03       2.749896899001e+00 
       6.122441196689e-03       2.902386465317e+00 
       6.610859936996e-03       3.055668629314e+00 
       7.138242361596e-03       3.208356361279e+00 
       7.707696804727e-03       3.358923750780e+00 
       8.322579568496e-03       3.505724855433e+00 
       8.986514704559e-03       3.647008941002e+00 
       9.703415373875e-03       3.780922894294e+00 
       1.047750691046e-02       3.905490203498e+00 
       1.131335172503e-02       4.018588516809e+00 
       1.221587619537e-02       4.117900409894e+00 
       1.319039970183e-02       4.200914266656e+00 
       1.424266597920e-02       4.264939629534e+00 
       1.537887696964e-02       4.307214069672e+00 
       1.660572937560e-02       4.325058402980e+00 
       1.793045412207e-02       4.316053312104e+00 
       1.936085889642e-02       4.278219040283e+00 
       2.090537351881e-02       4.210190195345e+00 
       2.257309534705e-02       4.111409201011e+00 
       2.437382002240e-02       3.982410464626e+00 
       2.631799943729e-02       3.825143377687e+00 
       2.841644544598e-02       3.643251418205e+00 
       3.067933354524e-02       3.442159052156e+00 
       3.311368469821e-02       3.229189866149e+00 
       3.571840442514e-02       3.013449315573e+00 
       3.847720347390e-02       2.805208219439e+00 
       4.135335537314e-02       2.614311932426e+00 
       4.429361666563e-02       2.448024304444e+00 
       4.724366437916e-02       2.309110805704e+00 
       5.016480834039e-02       2.195967673239e+00 
       5.303989618930e-02       2.104197315501e+00 
       5.586870668205e-02       2.028275020573e+00 
       5.866042679206e-02       1.962946593364e+00 
       6.142798931504e-02       1.903548097746e+00 
       6.418496438662e-02       1.846223442725e+00 
       6.694418832236e-02       1.787913532289e+00 
       6.971731104453e-02       1.726406145590e+00 
       7.251476154108e-02       1.660314773704e+00 
       7.534587669814e-02       1.589105444119e+00 
       7.821907664495e-02       1.513045201640e+00 
       8.114203771084e-02       1.433143326950e+00 
       8.412184533139e-02       1.351037385471e+00 
       8.716512277352e-02       1.268785626081e+00 
       9.027813693913e-02       1.188670879430e+00 
       9.346688429613e-02       1.112947671115e+00 
       9.673716026122e-02       1.043585507221e+00 
       1.000946150608e-01       9.820816640271e-01 
       1.035447986307e-01       9.292750104405e-01 
       1.070931966524e-01       8.852550180924e-01 
       1.107452594180e-01       8.493232886442e-01 
       1.145064248899e-01       8.200087666059e-01 
       1.183821370656e-01       7.951773100760e-01 
       1.223778605591e-01       7.722434176189e-01 
       1.264990921707e-01       7.484904696641e-01 
       1.307513701078e-01       7.215368017033e-01 
       1.351402814485e-01       6.898285823834e-01 
       1.396714683894e-01       6.530408633164e-01 
       1.443506337875e-01       6.122274080728e-01 
       1.491835464900e-01       5.696119811407e-01 
       1.541760469368e-01       5.280501967619e-01 
       1.593340535209e-01       4.903385887783e-01 
       1.646635701934e-01       4.584823292989e-01 
       1.701706958081e-01       4.332179966317e-01 
       1.758616357070e-01       4.138177104730e-01 
       1.817427160581e-01       3.982558110929e-01 
       1.878204014651e-01       3.839083400036e-01 
       1.941013163855e-01       3.679383579261e-01 
       2.005922709060e-01       3.485836672654e-01 
       2.073002914514e-01       3.259948588274e-01 
       2.142326570343e-01       3.020853332904e-01 
