# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.792590854610e-02       6.108580631778e-02      -5.798851035043e+03      -5.837063902136e+03       6.227685127858e-02      -5.829373383379e+03       1.330672569186e-01       1.330672569186e-01 
       5.284436902701e-02       5.604647527121e-02      -6.472609098413e+03      -6.510652099328e+03       5.713930955241e-02      -6.502789900644e+03       1.220934389354e-01       1.220934389354e-01 
       5.689644391095e-02       5.270257865635e-02      -7.059708257183e+03      -7.095953824037e+03       5.373018250702e-02      -7.088200316988e+03       1.148036698971e-01       1.148036698971e-01 
       6.051252627066e-02       5.011814474862e-02      -7.598598162661e+03      -7.632639612134e+03       5.109541728940e-02      -7.625072668680e+03       1.091800912188e-01       1.091800912188e-01 
       6.388413457411e-02       4.793144811798e-02      -8.101406539778e+03      -8.133511257899e+03       4.886592910113e-02      -8.126099625104e+03       1.043965493270e-01       1.043965493270e-01 
       6.711249296401e-02       4.593143006121e-02      -8.571143159605e+03      -8.602038889097e+03       4.682699196480e-02      -8.594678338767e+03       1.000490380058e-01       1.000490380058e-01 
       7.025823437965e-02       4.402823851413e-02      -9.006707354347e+03      -9.037456875998e+03       4.488678034340e-02      -9.029991038587e+03       9.591419539448e-02       9.591419539448e-02 
       7.336115587705e-02       4.217072179330e-02      -9.405938588741e+03      -9.437831724973e+03       4.299305863287e-02      -9.430069313188e+03       9.186976071732e-02       9.186976071732e-02 
       7.644928796912e-02       4.032716020962e-02      -9.767203850510e+03      -9.801645782930e+03       4.111357121532e-02      -9.793377925394e+03       8.785685548456e-02       8.785685548456e-02 
       7.954353299775e-02       3.849414962470e-02      -1.009020820572e+04      -1.012859575954e+04       3.924476696506e-02      -1.011961498024e+04       8.385795479611e-02       8.385795479611e-02 
       8.266024078725e-02       3.667224808035e-02      -1.037719168485e+04      -1.042077942723e+04       3.738733067882e-02      -1.041089986784e+04       7.988862884194e-02       7.988862884194e-02 
       8.581273398637e-02       3.488238827341e-02      -1.063304643414e+04      -1.068280862128e+04       3.556252760780e-02      -1.067188687906e+04       7.598498203176e-02       7.598498203176e-02 
       8.901225918437e-02       3.314452781410e-02      -1.086600473513e+04      -1.092250287234e+04       3.379077635176e-02      -1.091045775656e+04       7.219936097103e-02       7.219936097103e-02 
       9.226860540985e-02       3.148602021458e-02      -1.108720205363e+04      -1.115047562626e+04       3.209995524957e-02      -1.113730441486e+04       6.859022163904e-02       6.859022163904e-02 
       9.559052048996e-02       2.993913176527e-02      -1.131019963588e+04      -1.137969665110e+04       3.052285803804e-02      -1.136548525357e+04       6.521512916743e-02       6.521512916743e-02 
       9.898599946599e-02       2.852005886216e-02      -1.155008657672e+04      -1.162465326150e+04       2.907611414539e-02      -1.160957738253e+04       6.212392603847e-02       6.212392603847e-02 
       1.024624891378e-01       2.724628730407e-02      -1.182152725672e+04      -1.189947513939e+04       2.777750658663e-02      -1.188378989918e+04       5.934924371245e-02       5.934924371245e-02 
       1.060270359164e-01       2.612221327827e-02      -1.213686910729e+04      -1.221612746631e+04       2.663152189558e-02      -1.220014420976e+04       5.690124268758e-02       5.690124268758e-02 
       1.096863943056e-01       2.514119915053e-02      -1.250405689008e+04      -1.258241447057e+04       2.563138342853e-02      -1.256646421132e+04       5.476430820750e-02       5.476430820750e-02 
       1.134471073830e-01       2.428281797731e-02      -1.292437074917e+04      -1.299978814967e+04       2.475627679311e-02      -1.298417461323e+04       5.289535314905e-02       5.289535314905e-02 
       1.173155669539e-01       2.351729727135e-02      -1.339089041279e+04      -1.346185075904e+04       2.397582687638e-02      -1.344679788236e+04       5.122684592944e-02       5.122684592944e-02 
       1.212980586983e-01       2.280358336860e-02      -1.388834811260e+04      -1.395418741618e+04       2.324822480261e-02      -1.393979007171e+04       4.967507827121e-02       4.967507827121e-02 
       1.254007961065e-01       2.210654679174e-02      -1.439339001600e+04      -1.445455147511e+04       2.253753133161e-02      -1.444073802824e+04       4.814806401341e-02       4.814806401341e-02 
       1.296299459934e-01       2.137535305037e-02      -1.487907629344e+04      -1.493718970055e+04       2.179215767426e-02      -1.492371063009e+04       4.656463104974e-02       4.656463104974e-02 
       1.339916477160e-01       2.059728343687e-02      -1.531773211334e+04      -1.537547723257e+04       2.099885659723e-02      -1.536192674148e+04       4.486216837298e-02       4.486216837298e-02 
       1.384920277736e-01       1.974596285983e-02      -1.568946710272e+04      -1.575017727686e+04       2.013100696466e-02      -1.573605307452e+04       4.301662069299e-02       4.301662069299e-02 
       1.431372111762e-01       1.884491774855e-02      -1.598608748790e+04      -1.605311844643e+04       1.921229862853e-02      -1.603791714793e+04       4.104241329726e-02       4.104241329726e-02 
       1.479333307714e-01       1.790226123076e-02      -1.621793909491e+04      -1.629390557676e+04       1.825132831121e-02      -1.627723678792e+04       3.899766788755e-02       3.899766788755e-02 
       1.528865355934e-01       1.697000293337e-02      -1.641247458092e+04      -1.649851502032e+04       1.730089031087e-02      -1.648021144984e+04       3.696701014075e-02       3.696701014075e-02 
       1.580029992204e-01       1.608981897908e-02      -1.661250167141e+04      -1.670779309142e+04       1.640352846932e-02      -1.668798199724e+04       3.504799572201e-02       3.504799572201e-02 
       1.632889290723e-01       1.529860592501e-02      -1.686608448412e+04      -1.696782149620e+04       1.559688977811e-02      -1.694692642718e+04       3.332479517089e-02       3.332479517089e-02 
       1.687505775527e-01       1.461845161350e-02      -1.721246916748e+04      -1.731641626180e+04       1.490347732829e-02      -1.729507316683e+04       3.184358049645e-02       3.184358049645e-02 
       1.743942559171e-01       1.404716513457e-02      -1.766885977580e+04      -1.777047991497e+04       1.432105332568e-02      -1.774936689768e+04       3.059909205477e-02       3.059909205477e-02 
       1.802263517371e-01       1.355737355125e-02      -1.821941806877e+04      -1.831528475380e+04       1.382170789398e-02      -1.829491067405e+04       2.953137960979e-02       2.953137960979e-02 
       1.862533508214e-01       1.310530780315e-02      -1.881889152787e+04      -1.890796240809e+04       1.336084266115e-02      -1.888847609749e+04       2.854820175249e-02       2.854820175249e-02 
       1.924818644494e-01       1.264435957382e-02      -1.939831286773e+04      -1.948254580293e+04       1.289091130228e-02      -1.946364657153e+04       2.754448153862e-02       2.754448153862e-02 
       1.989186627765e-01       1.213628960177e-02      -1.988724693558e+04      -1.997116812823e+04       1.237293748794e-02      -1.995217382492e+04       2.643803562191e-02       2.643803562191e-02 
       2.055707152847e-01       1.157266255582e-02      -2.025078000778e+04      -2.033987757499e+04       1.179832579690e-02      -2.031996569243e+04       2.521102493859e-02       2.521102493859e-02 
       2.124452391818e-01       1.097883964088e-02      -2.050894782584e+04      -2.060745659739e+04       1.119290169844e-02      -2.058599499046e+04       2.391486216151e-02       2.391486216151e-02 
       2.195497567139e-01       1.039437929637e-02      -2.073033223583e+04      -2.083928598018e+04       1.059705000552e-02      -2.081612359093e+04       2.264247844302e-02       2.264247844302e-02 
       2.268921624510e-01       9.862396834112e-03      -2.100079914371e+04      -2.111738629308e+04       1.005468625637e-02      -2.109294895445e+04       2.148267402703e-02       2.148267402703e-02 
       2.344808017550e-01       9.405134267390e-03      -2.138998631209e+04      -2.150874242351e+04       9.588514800441e-03      -2.148385090167e+04       2.048743432425e-02       2.048743432425e-02 
       2.423245618548e-01       9.020755646875e-03      -2.191569616198e+04      -2.203124661404e+04       9.196636951787e-03      -2.200670237042e+04       1.964943752513e-02       1.964943752513e-02 
       2.504329772620e-01       8.676657797470e-03      -2.252071746177e+04      -2.263072659599e+04       8.845826961499e-03      -2.260687204236e+04       1.889937612976e-02       1.889937612976e-02 
       2.588163516754e-01       8.330177215404e-03      -2.310016059153e+04      -2.320676772428e+04       8.492602511681e-03      -2.318327538179e+04       1.814602050702e-02       1.814602050702e-02 
       2.674858990930e-01       7.958228403887e-03      -2.356715450565e+04      -2.367574722396e+04       8.113372052714e-03      -2.365180651617e+04       1.733215474860e-02       1.733215474860e-02 
       2.764539076010e-01       7.557938565194e-03      -2.390735981393e+04      -2.402311926062e+04       7.705302148767e-03      -2.399795615919e+04       1.646337289324e-02       1.646337289324e-02 
       2.857339303080e-01       7.161745211521e-03      -2.419409683408e+04      -2.431846001793e+04       7.301381125331e-03      -2.429186522973e+04       1.560009554558e-02       1.560009554558e-02 
       2.953410092148e-01       6.801970716248e-03      -2.454792286445e+04      -2.467761692130e+04       6.934596526712e-03      -2.465008321681e+04       1.481702132252e-02       1.481702132252e-02 
       3.052919395542e-01       6.490820195849e-03      -2.503232969495e+04      -2.516200114092e+04       6.617379660679e-03      -2.513432842021e+04       1.413925850671e-02       1.413925850671e-02 
       3.156055844677e-01       6.211683733410e-03      -2.560581336886e+04      -2.573244534646e+04       6.332796835247e-03      -2.570507981980e+04       1.353068001422e-02       1.353068001422e-02 
       3.263032530092e-01       5.935824806463e-03      -2.616042031246e+04      -2.628581791852e+04       6.051565676884e-03      -2.625848247200e+04       1.293054536034e-02       1.293054536034e-02 
       3.374091587054e-01       5.646685613377e-03      -2.660967898836e+04      -2.673858317364e+04       5.756795338246e-03      -2.671056640108e+04       1.230153732183e-02       1.230153732183e-02 
       3.489509817175e-01       5.355226530172e-03      -2.698361334462e+04      -2.711898356539e+04       5.459636136239e-03      -2.708984419801e+04       1.166454179221e-02       1.166454179221e-02 
       3.609605657343e-01       5.079996067660e-03      -2.738794814186e+04      -2.752810257082e+04       5.179043488029e-03      -2.749809502779e+04       1.106555283900e-02       1.106555283900e-02 
       3.734747921333e-01       4.832784580280e-03      -2.789574720488e+04      -2.803662852995e+04       4.927015399839e-03      -2.800635771746e+04       1.052747135299e-02       1.052747135299e-02 
       3.865366902904e-01       4.602089804858e-03      -2.845557850642e+04      -2.859571575223e+04       4.691816575207e-03      -2.856539670504e+04       1.002417956017e-02       1.002417956017e-02 
       4.001968667448e-01       4.370930448054e-03      -2.897078260946e+04      -2.911284230102e+04       4.456150385337e-03      -2.908207058800e+04       9.520680280527e-03       9.520680280527e-03 
       4.145153713076e-01       4.138467147723e-03      -2.942562679863e+04      -2.957242235802e+04       4.219154132254e-03      -2.954077517469e+04       9.014271461093e-03       9.014271461093e-03 
       4.295641718077e-01       3.916004611336e-03      -2.990325500542e+04      -3.005386255569e+04       3.992359220432e-03      -3.002147787143e+04       8.530333088112e-03       8.530333088112e-03 
       4.454304922144e-01       3.708695495094e-03      -3.045005406431e+04      -3.060188034345e+04       3.781003473630e-03      -3.056914389377e+04       8.078177917735e-03       8.078177917735e-03 
       4.622214006969e-01       3.508277906921e-03      -3.101967060970e+04      -3.117299859265e+04       3.576681286288e-03      -3.113985935007e+04       7.641991900845e-03       7.641991900845e-03 
       4.800702491654e-01       3.308616204645e-03      -3.155487272956e+04      -3.171193037553e+04       3.373123914027e-03      -3.167804958061e+04       7.206740323728e-03       7.206740323728e-03 
       4.991459272112e-01       3.113999453848e-03      -3.210517546161e+04      -3.226569924572e+04       3.174712626329e-03      -3.223111372114e+04       6.782819714959e-03       6.782819714959e-03 
       5.196665217302e-01       2.927760858338e-03      -3.271892128448e+04      -3.288150796278e+04       2.984843137663e-03      -3.284641877879e+04       6.377178481188e-03       6.377178481188e-03 
       5.419201087032e-01       2.743408419891e-03      -3.334066314590e+04      -3.350639578583e+04       2.796896383841e-03      -3.347063098627e+04       5.975625775190e-03       5.975625775190e-03 
       5.662975451962e-01       2.560849145099e-03      -3.398452078356e+04      -3.415392412977e+04       2.610777713292e-03      -3.411739503374e+04       5.577974582506e-03       5.577974582506e-03 
       5.933463737275e-01       2.381185821251e-03      -3.469150648177e+04      -3.486396211319e+04       2.427611571934e-03      -3.482674698427e+04       5.186642934418e-03       5.186642934418e-03 
       6.238638458458e-01       2.200287280154e-03      -3.544096927788e+04      -3.561739465453e+04       2.243189230303e-03      -3.557933732237e+04       4.793008990598e-03       4.793008990598e-03 
       6.590669257916e-01       2.017846661641e-03      -3.627398844327e+04      -3.645439470358e+04       2.057191309998e-03      -3.641546883399e+04       4.395587148825e-03       4.395587148825e-03 
       7.009246080454e-01       1.829982009043e-03      -3.720802460949e+04      -3.739315946057e+04       1.865663592478e-03      -3.735321823784e+04       3.986350076500e-03       3.986350076500e-03 
       7.528593308799e-01       1.632909741960e-03      -3.830340821281e+04      -3.849393755654e+04       1.664748729265e-03      -3.845282922047e+04       3.557055564260e-03       3.557055564260e-03 
       8.213469537518e-01       1.419956925087e-03      -3.964613503192e+04      -3.984332714200e+04       1.447645091972e-03      -3.980078029611e+04       3.093344647244e-03       3.093344647244e-03 
       9.196980813302e-01       1.182794210317e-03      -4.140431344684e+04      -4.161023700270e+04       1.205856586483e-03      -4.156580543799e+04       2.576532734012e-03       2.576532734012e-03 
       1.075112183810e+00       9.168275629666e-04      -4.385735024889e+04      -4.407547486021e+04       9.347040940382e-04      -4.402841076180e+04       1.997171993643e-03       1.997171993643e-03 
       1.322697471132e+00       6.512703234696e-04      -4.715316478500e+04      -4.738772466431e+04       6.639684467869e-04      -4.733711695277e+04       1.418635365639e-03       1.418635365639e-03 
       1.662328205042e+00       4.444940958612e-04      -5.083287665770e+04      -5.108587392330e+04       4.531608895440e-04      -5.103129609894e+04       9.682624195022e-04       9.682624195022e-04 
       2.092692408506e+00       3.011538684640e-04      -5.458018384911e+04      -5.485210757167e+04       3.070256734867e-04      -5.479346315566e+04       6.560062506863e-04       6.560062506863e-04 
       2.634543445090e+00       2.031882004531e-04      -5.835964907362e+04      -5.865090667938e+04       2.071496264533e-04      -5.858812240693e+04       4.425770357278e-04       4.425770357278e-04 
       3.316693691389e+00       1.365542364192e-04      -6.216330800077e+04      -6.247443549146e+04       1.392166151218e-04      -6.240742030735e+04       2.974510636581e-04       2.974510636581e-04 
       4.175469971226e+00       9.145178067254e-05      -6.598064750169e+04      -6.631240859404e+04       9.323477646466e-05      -6.624103887792e+04       1.992078418233e-04       1.992078418233e-04 
       5.256605252960e+00       6.104515719739e-05      -6.979849139189e+04      -7.015204325895e+04       6.223524528587e-05      -7.007613765485e+04       1.329687090974e-04       1.329687090974e-04 
       6.617673932723e+00       4.061785844496e-05      -7.359768394579e+04      -7.397483734374e+04       4.140962352552e-05      -7.389411778516e+04       8.846860188411e-05       8.846860188411e-05 
       8.331157880872e+00       2.693591909140e-05      -7.734651162629e+04      -7.775015217059e+04       2.746092930797e-05      -7.766418160648e+04       5.866783550569e-05       5.866783550569e-05 
       1.048830636590e+01       1.780066134930e-05      -8.099287439618e+04      -8.142765316269e+04       1.814753367064e-05      -8.133573341229e+04       3.876686505802e-05       3.876686505802e-05 
       1.320399541071e+01       1.171485351324e-05      -8.444682256672e+04      -8.492017811057e+04       1.194304554401e-05      -8.482120095920e+04       2.550842901938e-05       2.550842901938e-05 
       1.662284535976e+01       7.668028436884e-06      -8.755442107790e+04      -8.807813991767e+04       7.817302887570e-06      -8.797036158305e+04       1.669228043948e-05       1.669228043948e-05 
       2.092692243973e+01       4.980670066888e-06      -9.005098167475e+04      -9.064338204597e+04       5.077537971697e-06      -9.052411380703e+04       1.083786101700e-05       1.083786101700e-05 
       2.634543445002e+01       3.197249028423e-06      -9.148423859597e+04      -9.217270092090e+04       3.259337843110e-06      -9.203796806140e+04       6.952585167069e-06       6.952585167069e-06 
       3.316693691389e+01       2.013289673279e-06      -9.109703225882e+04      -9.191942670784e+04       2.052295569732e-06      -9.176383469513e+04       4.373718718190e-06       4.373718718190e-06 
       4.175469971226e+01       1.227080182095e-06      -8.767590571084e+04      -8.867659107516e+04       1.250763761294e-06      -8.849408640152e+04       2.661298232140e-06       2.661298232140e-06 
       5.256605252960e+01       7.054621072293e-07      -7.943264759485e+04      -8.064042366103e+04       7.189974991290e-07      -8.042791553787e+04       1.526110950508e-06       1.526110950508e-06 
       6.617673932723e+01       3.632115977511e-07      -6.423236778625e+04      -6.559672674919e+04       3.701152661779e-07      -6.536417184372e+04       7.825625462000e-07       7.825625462000e-07 
