# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680930e-03 
       1.131335172503e-05       7.820331652505e-03 
       1.221587619537e-05       8.421675995533e-03 
       1.319039970183e-05       9.069258201934e-03 
       1.424266597921e-05       9.766638412225e-03 
       1.537887696968e-05       1.051764070811e-02 
       1.660572937635e-05       1.132639106736e-02 
       1.793045413292e-05       1.219733232726e-02 
       1.936085902198e-05       1.313524225791e-02 
       2.090537469327e-05       1.414527123412e-02 
       2.257310435294e-05       1.523296273837e-02 
       2.437387741694e-05       1.640429446304e-02 
       2.631830744443e-05       1.766569584075e-02 
       2.841785469300e-05       1.902408737023e-02 
       3.068489366414e-05       2.048692972792e-02 
       3.313278603720e-05       2.206225515963e-02 
       3.577595942169e-05       2.375870707460e-02 
       3.862999239199e-05       2.558560730226e-02 
       4.171170630578e-05       2.755297766303e-02 
       4.503926444729e-05       2.967161930501e-02 
       4.863227907969e-05       3.195316454263e-02 
       5.251192703764e-05       3.441013522979e-02 
       5.670107454120e-05       3.705601726504e-02 
       6.122441196689e-05       3.990533417836e-02 
       6.610859936996e-05       4.297372172818e-02 
       7.138242361596e-05       4.627802146658e-02 
       7.707696804727e-05       4.983636199511e-02 
       8.322579568497e-05       5.366826852994e-02 
       8.986514704559e-05       5.779476400775e-02 
       9.703415373875e-05       6.223848250568e-02 
       1.047750691046e-04       6.702379872837e-02 
       1.131335172503e-04       7.217695161131e-02 
       1.221587619537e-04       7.772619081916e-02 
       1.319039970183e-04       8.370193441364e-02 
       1.424266597921e-04       9.013692517227e-02 
       1.537887696968e-04       9.706641252993e-02 
       1.660572937635e-04       1.045283355394e-01 
       1.793045413292e-04       1.125635350277e-01 
       1.936085902198e-04       1.212159616270e-01 
       2.090537469327e-04       1.305329134116e-01 
       2.257310435294e-04       1.405652847724e-01 
       2.437387741694e-04       1.513678304165e-01 
       2.631830744443e-04       1.629994506620e-01 
       2.841785469300e-04       1.755234923108e-01 
       3.068489366414e-04       1.890080672442e-01 
       3.313278603720e-04       2.035264004620e-01 
       3.577595942169e-04       2.191571806033e-01 
       3.862999239199e-04       2.359849440124e-01 
       4.171170630578e-04       2.541004744265e-01 
       4.503926444729e-04       2.736012083212e-01 
       4.863227907969e-04       2.945916794124e-01 
       5.251192703764e-04       3.171839528583e-01 
       5.670107454121e-04       3.414980767663e-01 
       6.122441196689e-04       3.676625417041e-01 
       6.610859936996e-04       3.958147256544e-01 
       7.138242361596e-04       4.261013289391e-01 
       7.707696804727e-04       4.586787797385e-01 
       8.322579568497e-04       4.937136006332e-01 
       8.986514704559e-04       5.313826807082e-01 
       9.703415373875e-04       5.718734978266e-01 
       1.047750691046e-03       6.153841636072e-01 
       1.131335172503e-03       6.621233246524e-01 
       1.221587619537e-03       7.123098228017e-01 
       1.319039970183e-03       7.661720592257e-01 
       1.424266597921e-03       8.239546306466e-01 
       1.537887696968e-03       8.859011182846e-01 
