# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006273e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592288e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896197212e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668633731e+00 
       8.322579568497e-03       3.505725598216e+00 
       1.047750691046e-02       3.905491322605e+00 
       1.319039970183e-02       4.200915294902e+00 
       1.660572937633e-02       4.325065853553e+00 
       2.090537453514e-02       4.210206256985e+00 
       2.631818545635e-02       3.825148828988e+00 
       3.311571692125e-02       3.229062498754e+00 
       4.113809243311e-02       2.627728326396e+00 
       4.792590854610e-02       2.280797657516e+00 
       5.284436902701e-02       2.110087662610e+00 
       5.689644391095e-02       2.003536360309e+00 
       6.051252627066e-02       1.923058005141e+00 
       6.388413457411e-02       1.852734405328e+00 
       6.711249296401e-02       1.784564019787e+00 
       7.025823437965e-02       1.714277938851e+00 
       7.336115587705e-02       1.639814503131e+00 
       7.644928796912e-02       1.560661614934e+00 
       7.954353299775e-02       1.477456680127e+00 
       8.266024078725e-02       1.391698202813e+00 
       8.581273398637e-02       1.305461741738e+00 
       8.901225918437e-02       1.221126599565e+00 
       9.226860540985e-02       1.141080950608e+00 
       9.559052048996e-02       1.067453308075e+00 
       9.898599946599e-02       1.001890271077e+00 
       1.024624891378e-01       9.453805840681e-01 
       1.060270359164e-01       8.981477294406e-01 
       1.096863943056e-01       8.596145204919e-01 
       1.134471073830e-01       8.284049428414e-01 
       1.173155669539e-01       8.024678352576e-01 
       1.212980586983e-01       7.792276255355e-01 
       1.254007961065e-01       7.559176183899e-01 
       1.296299459934e-01       7.299830937049e-01 
       1.339916477160e-01       6.995930670064e-01 
       1.384920277736e-01       6.640790227481e-01 
       1.431372111762e-01       6.241460360435e-01 
       1.479333307714e-01       5.817638143067e-01 
       1.528865355934e-01       5.396939903016e-01 
       1.580029992204e-01       5.008136122277e-01 
       1.632889290723e-01       4.673989065110e-01 
       1.687505775527e-01       4.405348315620e-01 
       1.743942559171e-01       4.198652696731e-01 
       1.802263517371e-01       4.036611864039e-01 
       1.862533508214e-01       3.893600225169e-01 
       1.924818644494e-01       3.741341908899e-01 
       1.989186627765e-01       3.558024765408e-01 
       2.055707152847e-01       3.339983859955e-01 
       2.124452391818e-01       3.102663922885e-01 
       2.195497567139e-01       2.871234272132e-01 
       2.268921624510e-01       2.668088673973e-01 
       2.344808017550e-01       2.504837092070e-01 
       2.423245618548e-01       2.378339854019e-01 
       2.504329772620e-01       2.271128904388e-01 
       2.588163516754e-01       2.161174188967e-01 
       2.674858990930e-01       2.035452371382e-01 
       2.764539076010e-01       1.895975418158e-01 
       2.857339303080e-01       1.757571833040e-01 
       2.953410092148e-01       1.636994788606e-01 
       3.052919395542e-01       1.539064530465e-01 
       3.156055844677e-01       1.455310418850e-01 
       3.263032530092e-01       1.372498501907e-01 
       3.374091587054e-01       1.283017915938e-01 
       3.489509817175e-01       1.191717808394e-01 
       3.609605657343e-01       1.108075585808e-01 
       3.734747921333e-01       1.036453808318e-01 
       3.865366902904e-01       9.714162725885e-02 
       4.001968667448e-01       9.061552136638e-02 
       4.145153713076e-01       8.403724308824e-02 
       4.295641718077e-01       7.789126578690e-02 
       4.454304922144e-01       7.234181378342e-02 
       4.622214006969e-01       6.709370350825e-02 
       4.800702491654e-01       6.189179860910e-02 
       4.991459272112e-01       5.692649858311e-02 
       5.196665217302e-01       5.231622358099e-02 
       5.419201087032e-01       4.783279803897e-02 
       5.662975451962e-01       4.348705813895e-02 
       5.933463737275e-01       3.933118771235e-02 
       6.238638458458e-01       3.525346699694e-02 
       6.590669257916e-01       3.126293273886e-02 
       7.009246080454e-01       2.728736811553e-02 
       7.528593308799e-01       2.327848475515e-02 
       8.213469537518e-01       1.914825776458e-02 
       9.196980813302e-01       1.481705986613e-02 
       1.075112183810e+00       1.035093224605e-02 
       1.322697471132e+00       6.379473408369e-03 
       1.662328205042e+00       3.705669584580e-03 
       2.092692408506e+00       2.124546503824e-03 
       2.634543445090e+00       1.207965302628e-03 
       3.316693691389e+00       6.817150342019e-04 
       4.175469971226e+00       3.821243042502e-04 
       5.256605252960e+00       2.128770710346e-04 
       6.617673932723e+00       1.179224671261e-04 
       8.331157880872e+00       6.498810538460e-05 
       1.048830636590e+01       3.564592719309e-05 
       1.320399541071e+01       1.946656732602e-05 
       1.662284535976e+01       1.058813008649e-05 
       2.092692243973e+01       5.737517977508e-06 
