# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-02       1.662444795588e-01      -7.584340388915e+02      -7.585524567436e+02       1.694864461047e-01      -7.583106626971e+02       3.621775994579e-01       3.621775994579e-01 
       1.319039970183e-02       1.526747664403e-01      -1.103895724690e+03      -1.104068105767e+03       1.556520412962e-01      -1.103716198756e+03       3.326072611859e-01       3.326072611859e-01 
       1.660572937633e-02       1.360391189565e-01      -1.558884116108e+03      -1.559128368064e+03       1.386919187860e-01      -1.558631311913e+03       2.963586683480e-01       2.963586683480e-01 
       2.090537453514e-02       1.156955572713e-01      -2.101078274470e+03      -2.101408860611e+03       1.179515254419e-01      -2.100738727576e+03       2.520265191891e-01       2.520265191891e-01 
       2.631818545635e-02       9.112405834243e-02      -2.622455827652e+03      -2.622871551721e+03       9.290071339360e-02      -2.622034656546e+03       1.984799392453e-01       1.984799392453e-01 
       3.311571692125e-02       6.261165429769e-02      -2.852253356128e+03      -2.852712098162e+03       6.383212407301e-02      -2.851800847467e+03       1.363455379916e-01       1.363455379916e-01 
       4.113809243311e-02       3.392129654957e-02      -2.383294713118e+03      -2.383690668163e+03       3.458213878303e-02      -2.382927268895e+03       7.382654384839e-02       7.382654384839e-02 
       4.792590854610e-02       1.504610672307e-02      -1.432667093171e+03      -1.432922255316e+03       1.533880320656e-02      -1.432460671237e+03       3.269881739072e-02       3.269881739072e-02 
       5.284436902701e-02       4.790959293914e-03      -5.517084049278e+02      -5.518296296745e+02       4.883672243331e-03      -5.516482816799e+02       1.035749888454e-02       1.035749888454e-02 
       5.689644391095e-02      -1.497117139743e-03       2.061747780684e+02       2.061710947745e+02      -1.526999031065e-03       2.061109955240e+02      -3.338265652165e-03      -3.338265652165e-03 
       6.051252627066e-02      -5.540651988545e-03       8.481966927234e+02       8.482946339620e+02      -5.649343800190e-03       8.480296776897e+02      -1.214256688199e-02      -1.214256688199e-02 
       6.388413457411e-02      -8.081336791248e-03       1.375785397040e+03       1.375968741397e+03      -8.239520749722e-03       1.375535145522e+03      -1.767159239044e-02      -1.767159239044e-02 
       6.711249296401e-02      -9.514314479028e-03       1.786013898644e+03       1.786265691234e+03      -9.700385368722e-03       1.785700649306e+03      -2.078700598737e-02      -2.078700598737e-02 
       7.025823437965e-02      -1.008782004247e-02       2.074352302924e+03       2.074654850692e+03      -1.028501244742e-02       2.073997004894e+03      -2.202945179019e-02      -2.202945179019e-02 
       7.336115587705e-02      -9.978798727915e-03       2.236526934960e+03       2.236861559313e+03      -1.017380321608e-02       2.236150963814e+03      -2.178506283742e-02      -2.178506283742e-02 
       7.644928796912e-02      -9.327954226976e-03       2.269880662821e+03       2.270228111111e+03      -9.510201151661e-03       2.269505691905e+03      -2.035984253531e-02      -2.035984253531e-02 
       7.954353299775e-02      -8.256394572890e-03       2.174709414995e+03       2.175050239791e+03      -8.417680619881e-03       2.174356866248e+03      -1.801818737827e-02      -1.801818737827e-02 
       8.266024078725e-02      -6.874227021692e-03       1.955083408013e+03       1.955398230931e+03      -7.008496977227e-03       1.954773563743e+03      -1.500006541454e-02      -1.500006541454e-02 
       8.581273398637e-02      -5.285253116679e-03       1.619873711759e+03       1.620144888967e+03      -5.388478498985e-03       1.619625706491e+03      -1.153190913085e-02      -1.153190913085e-02 
       8.901225918437e-02      -3.588865462469e-03       1.183450540211e+03       1.183661691253e+03      -3.658956520447e-03       1.183280344935e+03      -7.830293317572e-03      -7.830293317572e-03 
       9.226860540985e-02      -1.879901847949e-03       6.661088442139e+02       6.662464278610e+02      -1.916618213279e-03       6.660288518711e+02      -4.101806390123e-03      -4.101806390123e-03 
       9.559052048996e-02      -2.477004537874e-04       9.432945732059e+01       9.438356807781e+01      -2.525463592133e-04       9.434733412222e+01      -5.413647904004e-04      -5.413647904004e-04 
       9.898599946599e-02       1.226081890049e-03      -4.996283627545e+02      -4.996629112703e+02       1.250008051514e-03      -4.995104641409e+02       2.672926848653e-03       2.672926848653e-03 
       1.024624891378e-01       2.470024616199e-03      -1.078582424755e+03      -1.078705518809e+03       2.518231978748e-03      -1.078368823959e+03       5.385518811049e-03       5.385518811049e-03 
       1.060270359164e-01       3.426206784563e-03      -1.601976366478e+03      -1.602181763241e+03       3.493074705011e-03      -1.601678149252e+03       7.470196694899e-03       7.470196694899e-03 
       1.096863943056e-01       4.053488072651e-03      -2.028222501808e+03      -2.028497710560e+03       4.132593766742e-03      -2.027857723339e+03       8.837348625947e-03       8.837348625947e-03 
       1.134471073830e-01       4.330516882224e-03      -2.317763265227e+03      -2.318089791115e+03       4.415021758329e-03      -2.317356558268e+03       9.440522563410e-03       9.440522563410e-03 
       1.173155669539e-01       4.258074871846e-03      -2.436775709860e+03      -2.437129468501e+03       4.341156572944e-03      -2.436356946748e+03       9.281531777356e-03       9.281531777356e-03 
       1.212980586983e-01       3.860516139771e-03      -2.361378764636e+03      -2.361731655252e+03       3.935827639048e-03      -2.360981458265e+03       8.413465201267e-03       8.413465201267e-03 
       1.254007961065e-01       3.185392531563e-03      -2.081934093063e+03      -2.082255865882e+03       3.247518257927e-03      -2.081592780325e+03       6.940411371441e-03       6.940411371441e-03 
       1.296299459934e-01       2.301949829165e-03      -1.606997271024e+03      -1.607258083388e+03       2.346825597645e-03      -1.606744314313e+03       5.013327989883e-03       5.013327989883e-03 
       1.339916477160e-01       1.296736484332e-03      -9.660984890570e+02      -9.662720189881e+02       1.321987514562e-03      -9.659605296035e+02       2.820940674605e-03       2.820940674605e-03 
       1.384920277736e-01       2.675813313922e-04      -2.109266937085e+02      -2.109936582002e+02       2.727424727910e-04      -2.109210977716e+02       5.765812373998e-04       5.765812373998e-04 
       1.431372111762e-01      -6.851039350001e-04       5.865332903229e+02       5.865824198577e+02      -6.985367458142e-04       5.864021141470e+02      -1.500653581784e-03      -1.500653581784e-03 
       1.479333307714e-01      -1.467904343915e-03       1.338871944798e+03       1.339034329438e+03      -1.496612161469e-03       1.338614881047e+03      -3.207108129970e-03      -3.207108129970e-03 
       1.528865355934e-01      -2.004674648500e-03       1.951613417135e+03       1.951872106890e+03      -2.043853520342e-03       1.951257252512e+03      -4.376894479607e-03      -4.376894479607e-03 
       1.580029992204e-01      -2.246861231717e-03       2.335472956715e+03       2.335797361828e+03      -2.290759067283e-03       2.335059249881e+03      -4.904076868106e-03      -4.904076868106e-03 
       1.632889290723e-01      -2.180726157418e-03       2.420444185817e+03       2.420792590083e+03      -2.223323538071e-03       2.420025713652e+03      -4.758789829431e-03      -4.758789829431e-03 
       1.687505775527e-01      -1.832091439769e-03       2.171578160007e+03       2.171902580237e+03      -1.867875338432e-03       2.171212698976e+03      -3.997623231607e-03      -3.997623231607e-03 
       1.743942559171e-01      -1.265168489691e-03       1.601530206330e+03       1.601782828384e+03      -1.289878706314e-03       1.601271951092e+03      -2.760519182055e-03      -2.760519182055e-03 
       1.802263517371e-01      -5.752282850967e-04       7.778262448809e+02       7.779670894791e+02      -5.864655395177e-04       7.777161256881e+02      -1.255378095195e-03      -1.255378095195e-03 
       1.862533508214e-01       1.239653940125e-04      -1.784823647209e+02      -1.784767024067e+02       1.263793264741e-04      -1.784250631246e+02       2.696731423574e-04       2.696731423574e-04 
       1.924818644494e-01       7.188972963214e-04      -1.107572402959e+03      -1.107703152322e+03       7.329249095132e-04      -1.107356727689e+03       1.567104438606e-03       1.567104438606e-03 
       1.989186627765e-01       1.113818999380e-03      -1.832793960529e+03      -1.833036573978e+03       1.135553971026e-03      -1.832459204951e+03       2.428137512578e-03       2.428137512578e-03 
       2.055707152847e-01       1.250866357296e-03      -2.198074004475e+03      -2.198380316324e+03       1.275273607207e-03      -2.197685473402e+03       2.726673071311e-03       2.726673071311e-03 
       2.124452391818e-01       1.124477076422e-03      -2.109915514849e+03      -2.110221854457e+03       1.146413822437e-03      -2.109552951566e+03       2.450679118240e-03       2.450679118240e-03 
       2.195497567139e-01       7.817716014959e-04      -1.565977101466e+03      -1.566217033152e+03       7.970163951368e-04      -1.565718606247e+03       1.703090858184e-03       1.703090858184e-03 
       2.268921624510e-01       3.135848672817e-04      -6.695722535191e+02      -6.696914537192e+02       3.196882711482e-04      -6.694757376967e+02       6.818453447449e-04       6.818453447449e-04 
       2.344808017550e-01      -1.619993811928e-04       3.726113166146e+02       3.726393548220e+02      -1.651793091204e-04       3.725253075932e+02      -3.552476598314e-04      -3.552476598314e-04 
       2.423245618548e-01      -5.275265481584e-04       1.290623058487e+03       1.290786930510e+03      -5.378398832276e-04       1.290381448743e+03      -1.152161246790e-03      -1.152161246790e-03 
       2.504329772620e-01      -7.001458611234e-04       1.828389133296e+03       1.828639290618e+03      -7.138257879558e-04       1.828062036686e+03      -1.528262376851e-03      -1.528262376851e-03 
       2.588163516754e-01      -6.531273974463e-04       1.821331180031e+03       1.821592452015e+03      -6.658860884336e-04       1.821015534696e+03      -1.425345844218e-03      -1.425345844218e-03 
       2.674858990930e-01      -4.224321535889e-04       1.258286698304e+03       1.258478764281e+03      -4.306845879260e-04       1.258078383845e+03      -9.219257400062e-04      -9.219257400062e-04 
       2.764539076010e-01      -9.931587603009e-05       3.164877141982e+02       3.165519299106e+02      -1.012591505754e-04       3.164487342112e+02      -2.170940506020e-04      -2.170940506020e-04 
       2.857339303080e-01       2.003882338824e-04      -6.798809357604e+02      -6.799588048684e+02       2.042957371634e-04      -6.797465273602e+02       4.365292937959e-04       4.365292937959e-04 
       2.953410092148e-01       3.778720452989e-04      -1.370256544142e+03      -1.370439459070e+03       3.852434601554e-04      -1.370007559824e+03       8.235035576114e-04       8.235035576114e-04 
       3.052919395542e-01       3.837698267726e-04      -1.486734942420e+03      -1.486945098537e+03       3.912550149641e-04      -1.486474654791e+03       8.362128900213e-04       8.362128900213e-04 
       3.156055844677e-01       2.386356569318e-04      -9.873212534369e+02      -9.874707114796e+02       2.432869133610e-04      -9.871567462567e+02       5.196211080631e-04       5.196211080631e-04 
       3.263032530092e-01       2.349721198733e-05      -1.023585811336e+02      -1.023878940375e+02       2.394837593277e-05      -1.023531804619e+02       5.040209188251e-05       5.040209188251e-05 
       3.374091587054e-01      -1.584351496425e-04       7.519946246891e+02       7.520880982291e+02      -1.615346716604e-04       7.518521546737e+02      -3.462651146237e-04      -3.462651146237e-04 
       3.489509817175e-01      -2.272007277553e-04       1.152289870313e+03       1.152447646160e+03      -2.316412207276e-04       1.152083829466e+03      -4.960726194761e-04      -4.960726194761e-04 
       3.609605657343e-01      -1.673803859064e-04       9.083357650246e+02       9.084685198600e+02      -1.706517479120e-04       9.081804150964e+02      -3.654623477489e-04      -3.654623477489e-04 
       3.734747921333e-01      -3.169435869384e-05       1.848396373329e+02       1.848762049529e+02      -3.231621923149e-05       1.848160818058e+02      -6.947158301970e-05      -6.947158301970e-05 
       3.865366902904e-01       8.960450117463e-05      -5.559585184297e+02      -5.560271315332e+02       9.135054091912e-05      -5.558527728806e+02       1.950600603389e-04       1.950600603389e-04 
       4.001968667448e-01       1.257295043509e-04      -8.364704195917e+02      -8.365852242685e+02       1.281802716306e-04      -8.363210798205e+02       2.737888139406e-04       2.737888139406e-04 
       4.145153713076e-01       6.914799868250e-05      -4.928358405119e+02      -4.929098583374e+02       7.049393339318e-05      -4.927532298386e+02       1.503620454001e-04       1.503620454001e-04 
       4.295641718077e-01      -2.115471343112e-05       1.638625866127e+02       1.638777578993e+02      -2.157139763300e-05       1.638271586935e+02      -4.655001453141e-05      -4.655001453141e-05 
       4.454304922144e-01      -6.910292563889e-05       5.716760450397e+02       5.717520640501e+02      -7.045496085531e-05       5.715719201327e+02      -1.510431459338e-04      -1.510431459338e-04 
       4.622214006969e-01      -4.428264618374e-05       3.946936251910e+02       3.947512831592e+02      -4.514953378785e-05       3.946260990109e+02      -9.684467157079e-05      -9.684467157079e-05 
       4.800702491654e-01       1.308089523188e-05      -1.243302694355e+02      -1.243421623503e+02       1.333403001168e-05      -1.243037105690e+02       2.827903156120e-05       2.827903156120e-05 
       4.991459272112e-01       3.735765278207e-05      -3.859736870361e+02      -3.860252833012e+02       3.808459664325e-05      -3.859036145957e+02       8.121080357958e-05       8.121080357958e-05 
       5.196665217302e-01       1.117395888540e-05      -1.241909191363e+02      -1.242109968854e+02       1.138975713977e-05      -1.241713044100e+02       2.410803370420e-05       2.410803370420e-05 
       5.419201087032e-01      -1.818032495592e-05       2.233991587304e+02       2.234272321570e+02      -1.853727330862e-05       2.233570914030e+02      -3.987670242763e-05      -3.987670242763e-05 
       5.662975451962e-01      -9.616123846337e-06       1.294535492413e+02       1.294726604357e+02      -9.805544463711e-06       1.294315705683e+02      -2.116122903531e-05      -2.116122903531e-05 
       5.933463737275e-01       9.579712427682e-06      -1.391113891809e+02      -1.391285993672e+02       9.765125346894e-06      -1.390849649631e+02       2.071350653035e-05       2.071350653035e-05 
       6.238638458458e-01       1.965027946149e-06      -3.054465008124e+01      -3.055000873443e+01       2.001855215691e-06      -3.054018054864e+01       4.114167694946e-06       4.114167694946e-06 
       6.590669257916e-01      -4.367650401854e-06       8.013378379766e+01       8.014434496872e+01      -4.454217802344e-06       8.011910840748e+01      -9.670904545012e-06      -9.670904545012e-06 
       7.009246080454e-01       2.468706603499e-06      -4.924594830993e+01      -4.925185989149e+01       2.515741702343e-06      -4.923644147690e+01       5.254532318152e-06       5.254532318152e-06 
       7.528593308799e-01      -1.173774278498e-06       2.889609379436e+01       2.889951192266e+01      -1.197696694165e-06       2.889047277061e+01      -2.672495596936e-06      -2.672495596936e-06 
       8.213469537518e-01       3.822386780545e-07      -9.511738884858e+00      -9.512956705072e+00       3.888547872156e-07      -9.509966771522e+00       7.391213109150e-07       7.391213109150e-07 
       9.196980813302e-01       1.251376007894e-07      -3.194349300400e+00      -3.194701126344e+00       1.269096709805e-07      -3.193705960607e+00       1.979677268336e-07       1.979677268336e-07 
       1.075112183810e+00       1.649655110598e-08       4.126610561065e-01       4.127079049540e-01       1.632902908394e-08       4.125791258066e-01      -1.871499387262e-08      -1.871499387262e-08 
       1.322697471132e+00       1.593641721989e-08       4.116624823002e-02       4.117588359030e-02       1.592537563157e-08       4.116225984714e-02      -1.233582096695e-09      -1.233582096695e-09 
       1.662328205042e+00       1.471381102996e-08      -4.934636443392e-01      -4.934873398811e-01       1.479759998101e-08      -4.933384068602e-01       9.360550947071e-09       9.360550947071e-09 
       2.092692408506e+00       5.137365272019e-09       2.575075087281e-01       2.575103989736e-01       5.109776182147e-09       2.574341639723e-01      -3.082090595389e-09      -3.082090595389e-09 
       2.634543445090e+00       3.645043852476e-09       1.388281605603e-01       1.388176761930e-01       3.635659736840e-09       1.387784619742e-01      -1.048338066316e-09      -1.048338066316e-09 
       3.316693691389e+00       2.555303938273e-09       2.007972112503e-02       2.007690076619e-02       2.554447397245e-09       2.007143311944e-02      -9.566600447453e-11      -9.566600447453e-11 
       4.175469971226e+00       1.503692702513e-09       9.710903013284e-02       9.706175816973e-02       1.501080223401e-09       9.704058231206e-02      -2.918318470595e-10      -2.918318470595e-10 
       5.256605252960e+00       9.784475291390e-10       6.176849330901e-02       6.171494524864e-02       9.773993416212e-10       6.170515263440e-02      -1.170848545890e-10      -1.170848545890e-10 
       6.617673932723e+00       6.422473399596e-10       1.548369656671e-02       1.546226083044e-02       6.420815775723e-10       1.546106083206e-02      -1.851051793101e-11      -1.851051793101e-11 
       8.331157880872e+00       4.046172796477e-10       1.639919447136e-02       1.635768687983e-02       4.045066033871e-10       1.635936061042e-02      -1.235792664463e-11      -1.235792664463e-11 
       1.048830636590e+01       2.580193009652e-10       3.343117240987e-03       3.332884604849e-03       2.580050582283e-10       3.333503132160e-03      -1.588839900330e-12      -1.588839900330e-12 
       1.320399541071e+01       1.619398609059e-10       8.970938130680e-03       8.915397191283e-03       1.619158182578e-10       8.921454550884e-03      -2.682964688830e-12      -2.682964688830e-12 
       1.662284535976e+01       1.024112143919e-10       5.870859088997e-03       5.804748645018e-03       1.024013232553e-10       5.813373465006e-03      -1.103081278081e-12      -1.103081278081e-12 
       2.092692243973e+01       6.504114272820e-11      -2.018460130616e-03      -1.987902273914e-03       6.504327826719e-11      -1.992093465663e-03       2.385003479606e-13       2.385003479606e-13 
       2.634543445002e+01       4.082153084298e-11       3.748724741182e-03       3.639138493290e-03       4.081904995024e-11       3.655195935265e-03      -2.761149704184e-13      -2.761149704184e-13 
       3.316693691389e+01       2.579609138629e-11       1.758938132523e-03       1.675450236501e-03       2.579536675316e-11       1.688006384606e-03      -8.045506228600e-14      -8.045506228600e-14 
       4.175469971226e+01       1.630642562189e-11      -4.028589858706e-04      -3.665776342117e-04       1.630652663000e-11      -3.721405553610e-04       1.119144877263e-14       1.119144877263e-14 
       5.256605252960e+01       1.028686138987e-11      -3.010688058785e-04      -2.716389546247e-04       1.028690906883e-11      -2.761589209043e-04       5.240085637325e-15       5.240085637325e-15 
       6.617673932723e+01       6.488507334604e-12      -5.826785490627e-05      -4.027611860523e-05       6.488512160478e-12      -4.307638731806e-05       5.157255144500e-16       5.157255144500e-16 
