# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262968326662e-03 
       1.131335172503e-05       7.821454400341e-03 
       1.221587619537e-05       8.422882529067e-03 
       1.319039970183e-05       9.070560048134e-03 
       1.424266597921e-05       9.768037129877e-03 
       1.537887696968e-05       1.051914818913e-02 
       1.660572937635e-05       1.132801523611e-02 
       1.793045413292e-05       1.219907942489e-02 
       1.936085902198e-05       1.313712364996e-02 
       2.090537469327e-05       1.414729850300e-02 
       2.257310435294e-05       1.523514839261e-02 
       2.437387741694e-05       1.640664761218e-02 
       2.631830744443e-05       1.766822724085e-02 
       2.841785469300e-05       1.902681338728e-02 
       3.068489366414e-05       2.048986619651e-02 
       3.313278603720e-05       2.206541679207e-02 
       3.577595942169e-05       2.376211517902e-02 
       3.862999239199e-05       2.558927519514e-02 
       4.171170630578e-05       2.755692617835e-02 
       4.503926444729e-05       2.967587201088e-02 
       4.863227907969e-05       3.195774469707e-02 
       5.251192703764e-05       3.441506746421e-02 
       5.670107454120e-05       3.706132820048e-02 
       6.122441196689e-05       3.991105197538e-02 
       6.610859936996e-05       4.297988010363e-02 
       7.138242361596e-05       4.628465082243e-02 
       7.707696804727e-05       4.984349936286e-02 
       8.322579568497e-05       5.367595333595e-02 
       8.986514704559e-05       5.780303837905e-02 
       9.703415373875e-05       6.224739097130e-02 
       1.047750691046e-04       6.703338824631e-02 
       1.131335172503e-04       7.218727175575e-02 
       1.221587619537e-04       7.773729939794e-02 
       1.319039970183e-04       8.371389048685e-02 
       1.424266597921e-04       9.014979273722e-02 
       1.537887696968e-04       9.708025513368e-02 
       1.660572937635e-04       1.045432291743e-01 
       1.793045413292e-04       1.125795551119e-01 
       1.936085902198e-04       1.212331894561e-01 
       2.090537469327e-04       1.305514355030e-01 
       2.257310435294e-04       1.405851954876e-01 
       2.437387741694e-04       1.513892258160e-01 
       2.631830744443e-04       1.630224337411e-01 
       2.841785469300e-04       1.755481693064e-01 
       3.068489366414e-04       1.890345513650e-01 
       3.313278603720e-04       2.035548059361e-01 
       3.577595942169e-04       2.191876257286e-01 
       3.862999239199e-04       2.360175483855e-01 
       4.171170630578e-04       2.541353558864e-01 
       4.503926444729e-04       2.736384854948e-01 
       4.863227907969e-04       2.946314613688e-01 
       5.251192703764e-04       3.172263376570e-01 
       5.670107454121e-04       3.415431486451e-01 
       6.122441196689e-04       3.677103583070e-01 
       6.610859936996e-04       3.958653104216e-01 
       7.138242361596e-04       4.261546584390e-01 
       7.707696804727e-04       4.587347675052e-01 
       8.322579568497e-04       4.937720684407e-01 
       8.986514704559e-04       5.314433435916e-01 
       9.703415373875e-04       5.719359149661e-01 
       1.047750691046e-03       6.154476981004e-01 
       1.131335172503e-03       6.621870793741e-01 
       1.221587619537e-03       7.123725606497e-01 
       1.319039970183e-03       7.662321003925e-01 
       1.424266597921e-03       8.240097749013e-01 
       1.537887696968e-03       8.859482194037e-01 
       1.660572937635e-03       9.522936600009e-01 
       1.793045413292e-03       1.023297187720e+00 
       1.936085902198e-03       1.099208342670e+00 
       2.090537469327e-03       1.180270366281e+00 
       2.257310435294e-03       1.266714176067e+00 
       2.437387741694e-03       1.358750832375e+00 
       2.631830744443e-03       1.456562432229e+00 
       2.841785469300e-03       1.560290969417e+00 
       3.068489366414e-03       1.670025403501e+00 
       3.313278603720e-03       1.785786400108e+00 
       3.577595942169e-03       1.907509335933e+00 
       3.862999239199e-03       2.035025345315e+00 
       4.171170630578e-03       2.168041111629e+00 
       4.503926444729e-03       2.306118445977e+00 
       4.863227907969e-03       2.448654111542e+00 
       5.251192703764e-03       2.594862016817e+00 
       5.670107454120e-03       2.743758592418e+00 
       6.122441196689e-03       2.894154177585e+00 
       6.610859936996e-03       3.044649084593e+00 
       7.138242361596e-03       3.193635993193e+00 
       7.707696804727e-03       3.339305522852e+00 
       8.322579568496e-03       3.479652056302e+00 
       8.986514704559e-03       3.612470760700e+00 
       9.703415373875e-03       3.735341915124e+00 
       1.047750691046e-02       3.845590960301e+00 
       1.131335172503e-02       3.940241187837e+00 
       1.221587619537e-02       4.015948092531e+00 
       1.319039970183e-02       4.068962360227e+00 
       1.424266597920e-02       4.095141906877e+00 
       1.537887696964e-02       4.090046014504e+00 
       1.660572937560e-02       4.049109343941e+00 
       1.793045412207e-02       3.967903658712e+00 
       1.936085889642e-02       3.842401786632e+00 
       2.090537351881e-02       3.669353955771e+00 
       2.257309534705e-02       3.446723312622e+00 
       2.437382002240e-02       3.174366381648e+00 
       2.631799943729e-02       2.854826423582e+00 
       2.841644544598e-02       2.494181673487e+00 
       3.067933354524e-02       2.102877626329e+00 
       3.311368469821e-02       1.696443758424e+00 
       3.571840442514e-02       1.295474695444e+00 
       3.847720347390e-02       9.241652259747e-01 
       4.135335537314e-02       6.059576148923e-01 
       4.429361666563e-02       3.571309911364e-01 
       4.724366437916e-02       1.820131720300e-01 
       5.016480834039e-02       7.354593204100e-02 
       5.303989618930e-02       1.806359588551e-02 
       5.586870668205e-02       3.038842157498e-04 
       5.866042679206e-02       6.342570398886e-03 
       6.142798931504e-02       2.474435251127e-02 
       6.418496438662e-02       4.677769872228e-02 
       6.694418832236e-02       6.628332460193e-02 
       6.971731104453e-02       7.942485480202e-02 
       7.251476154108e-02       8.441058111509e-02 
       7.534587669814e-02       8.118232001055e-02 
       7.821907664495e-02       7.104815777183e-02 
       8.114203771084e-02       5.625291748403e-02 
       8.412184533139e-02       3.954176559504e-02 
       8.716512277352e-02       2.366107616925e-02 
       9.027813693913e-02       1.093139876099e-02 
       9.346688429613e-02       2.878125535132e-03 
       9.673716026122e-02       1.432791325834e-05 
       1.000946150608e-01       1.797045955977e-03 
       1.035447986307e-01       6.790325639332e-03 
       1.070931966524e-01       1.301208771848e-02 
       1.107452594180e-01       1.840507963139e-02 
       1.145064248899e-01       2.133382412697e-02 
       1.183821370656e-01       2.098427653610e-02 
       1.223778605591e-01       1.755371920051e-02 
       1.264990921707e-01       1.215516677678e-02 
       1.307513701078e-01       6.444515169320e-03 
       1.351402814485e-01       2.065217033500e-03 
       1.396714683894e-01       8.364010429168e-05 
       1.443506337875e-01       6.247511969751e-04 
       1.491835464900e-01       2.861396676767e-03 
       1.541760469368e-01       5.387681565244e-03 
       1.593340535209e-01       6.842498004508e-03 
       1.646635701934e-01       6.516545479971e-03 
       1.701706958081e-01       4.648060605560e-03 
       1.758616357070e-01       2.238969775526e-03 
       1.817427160581e-01       4.679217311727e-04 
       1.878204014651e-01       2.137639203217e-05 
       1.941013163855e-01       7.368658912148e-04 
       2.005922709060e-01       1.782077425594e-03 
       2.073002914514e-01       2.262872085545e-03 
       2.142326570343e-01       1.844141767854e-03 
       2.213969417044e-01       9.028537945787e-04 
       2.288010639201e-01       1.510591504473e-04 
       2.364533436625e-01       3.360093898826e-05 
       2.443625682390e-01       3.898614744326e-04 
       2.525380678946e-01       6.995336857085e-04 
       2.609898025770e-01       6.192884685216e-04 
       2.697284614969e-01       2.688490542737e-04 
       2.787655775073e-01       1.961777611086e-05 
       2.881136588192e-01       4.553768168921e-05 
       2.977863412019e-01       1.830747073867e-04 
       3.077985646248e-01       1.985741901477e-04 
       3.181667793367e-01       8.454298133852e-05 
       3.289091877084e-01       2.803002327997e-06 
       3.400460298905e-01       2.385510744510e-05 
       3.515999235695e-01       5.921755979501e-05 
       3.635962710278e-01       3.822857349965e-05 
       3.760637505499e-01       3.744233104641e-06 
       3.890349143014e-01       4.769037367478e-06 
       4.025469215929e-01       1.522578517674e-05 
       4.166424455447e-01       7.436565236034e-06 
       4.313708034899e-01       2.490462497705e-08 
       4.467893781976e-01       2.876136411538e-06 
       4.629654198623e-01       2.792125214640e-06 
       4.799783500912e-01       1.191406412039e-07 
       4.979227318246e-01       5.646910804220e-07 
       5.169121269689e-01       5.075881572116e-07 
       5.370841403262e-01       1.653247384253e-10 
       5.586070463286e-01       1.559300431474e-07 
       5.816885093582e-01       1.916111522277e-08 
       6.065870143577e-01       2.392783881624e-08 
       6.336266466978e-01       5.486263526803e-09 
       6.632156057925e-01       4.554783226740e-09 
       6.958678637575e-01       3.703478218729e-10 
