# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811360e+01 
       1.131335172503e-05       5.407050701922e+01 
       1.221587619537e-05       5.822819070181e+01 
       1.319039970183e-05       6.270562595450e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206174e+01 
       1.660572937635e-05       7.831147247913e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069960e+01 
       2.257310435294e-05       1.053213197894e+02 
       2.437387741694e-05       1.134197377891e+02 
       2.631830744443e-05       1.221408203811e+02 
       2.841785469300e-05       1.315324642744e+02 
       3.068489366414e-05       1.416462094799e+02 
       3.313278603720e-05       1.525374501933e+02 
       3.577595942169e-05       1.642660688413e+02 
       3.862999239199e-05       1.768963506306e+02 
       4.171170630578e-05       1.904975994026e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465551e+02 
       5.251192703764e-05       2.379022224206e+02 
       5.670107454120e-05       2.561927927609e+02 
       6.122441196689e-05       2.758890444033e+02 
       6.610859936996e-05       2.970989227885e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783679e+02 
       8.322579568497e-05       3.710167318947e+02 
       8.986514704559e-05       3.995346444199e+02 
       9.703415373875e-05       4.302425407371e+02 
       1.047750691046e-04       4.633080766743e+02 
       1.131335172503e-04       4.989116271557e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129350e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490406e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801563977e+02 
       1.936085902198e-04       8.374783614142e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268040e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123754e+03 
       2.841785469300e-04       1.211678180492e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837825e+03 
       4.171170630578e-04       1.751108028787e+03 
       4.503926444729e-04       1.884533382870e+03 
       4.863227907969e-04       2.027929378108e+03 
       5.251192703764e-04       2.181998448131e+03 
       5.670107454121e-04       2.347484102749e+03 
       6.122441196689e-04       2.525171871358e+03 
       6.610859936996e-04       2.715889983589e+03 
       7.138242361596e-04       2.920509688375e+03 
       7.707696804727e-04       3.139945100269e+03 
       8.322579568497e-04       3.375152337571e+03 
       8.986514704559e-04       3.627127831132e+03 
       9.703415373875e-04       3.896905453113e+03 
       1.047750691046e-03       4.185552174259e+03 
       1.131335172503e-03       4.494162430328e+03 
       1.221587619537e-03       4.823850706425e+03 
       1.319039970183e-03       5.175742740855e+03 
       1.424266597921e-03       5.551019596770e+03 
       1.537887696968e-03       5.950788340356e+03 
       1.660572937635e-03       6.376123051428e+03 
       1.793045413292e-03       6.828073901029e+03 
       1.936085902198e-03       7.307625380477e+03 
       2.090537469327e-03       7.815671865230e+03 
       2.257310435294e-03       8.352990374592e+03 
       2.437387741694e-03       8.920211062637e+03 
       2.631830744443e-03       9.517783066653e+03 
       2.841785469300e-03       1.014593704087e+04 
       3.068489366414e-03       1.080464502296e+04 
       3.313278603720e-03       1.149357459657e+04 
       3.577595942169e-03       1.221203620757e+04 
       3.862999239199e-03       1.295892538099e+04 
       4.171170630578e-03       1.373266014591e+04 
       4.503926444729e-03       1.453111833032e+04 
       4.863227907969e-03       1.535154980258e+04 
       5.251192703764e-03       1.619063600793e+04 
       5.670107454120e-03       1.704431250590e+04 
       6.122441196689e-03       1.790755935599e+04 
       6.610859936996e-03       1.877460415188e+04 
       7.138242361596e-03       1.963872429541e+04 
       7.707696804727e-03       2.049215691225e+04 
       8.322579568496e-03       2.132611365568e+04 
       8.986514704559e-03       2.213055177146e+04 
       9.703415373875e-03       2.289445469907e+04 
       1.047750691046e-02       2.360549057244e+04 
       1.131335172503e-02       2.425023179778e+04 
       1.221587619537e-02       2.481423808532e+04 
       1.319039970183e-02       2.528218677048e+04 
       1.424266597920e-02       2.563814256533e+04 
       1.537887696964e-02       2.586606548923e+04 
       1.660572937560e-02       2.595026498123e+04 
       1.793045412207e-02       2.587632536560e+04 
       1.936085889642e-02       2.563219176307e+04 
       2.090537351881e-02       2.520935594998e+04 
       2.257309534705e-02       2.460444369497e+04 
       2.437382002240e-02       2.382090469286e+04 
       2.631799943729e-02       2.287041613518e+04 
       2.841644544598e-02       2.177447817572e+04 
       3.067933354524e-02       2.056553721036e+04 
       3.311368469821e-02       1.928726908638e+04 
       3.571840442514e-02       1.799402280466e+04 
       3.847720347390e-02       1.674679491451e+04 
       4.135335537314e-02       1.560456747440e+04 
       4.429361666563e-02       1.461032617151e+04 
       4.724366437916e-02       1.378049179786e+04 
       5.016480834039e-02       1.310498220782e+04 
       5.303989618930e-02       1.255709186831e+04 
       5.586870668205e-02       1.210417202615e+04 
       5.866042679206e-02       1.171456633781e+04 
       6.142798931504e-02       1.136036326439e+04 
       6.418496438662e-02       1.101842426655e+04 
       6.694418832236e-02       1.067059274298e+04 
       6.971731104453e-02       1.030343464906e+04 
       7.251476154108e-02       9.908872573366e+03 
       7.534587669814e-02       9.483637629463e+03 
       7.821907664495e-02       9.029345644487e+03 
       8.114203771084e-02       8.552146876075e+03 
       8.412184533139e-02       8.061786206393e+03 
       8.716512277352e-02       7.570596198672e+03 
       9.027813693913e-02       7.092326359888e+03 
       9.346688429613e-02       6.640399144862e+03 
       9.673716026122e-02       6.226589029221e+03 
       1.000946150608e-01       5.859779151815e+03 
       1.035447986307e-01       5.545128295172e+03 
       1.070931966524e-01       5.282995702187e+03 
       1.107452594180e-01       5.069263270216e+03 
       1.145064248899e-01       4.895090136375e+03 
       1.183821370656e-01       4.747688091139e+03 
       1.223778605591e-01       4.611551917607e+03 
       1.264990921707e-01       4.470434463305e+03 
       1.307513701078e-01       4.310075798118e+03 
       1.351402814485e-01       4.121178371723e+03 
       1.396714683894e-01       3.901880143237e+03 
       1.443506337875e-01       3.658432481278e+03 
       1.491835464900e-01       3.404277652560e+03 
       1.541760469368e-01       3.156477482038e+03 
       1.593340535209e-01       2.931754409159e+03 
       1.646635701934e-01       2.742168584978e+03 
       1.701706958081e-01       2.592044022999e+03 
       1.758616357070e-01       2.477025552649e+03 
       1.817427160581e-01       2.384963606433e+03 
       1.878204014651e-01       2.300142745030e+03 
       1.941013163855e-01       2.205537976744e+03 
       2.005922709060e-01       2.090583156721e+03 
       2.073002914514e-01       1.956240415594e+03 
       2.142326570343e-01       1.813964770264e+03 
       2.213969417044e-01       1.679054701349e+03 
