# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.319039970183e-03      -3.220361114564e-01      -1.542120255701e+01      -1.542367500386e+01      -3.169489185439e-01      -1.541884365461e+01       4.646708710267e-01       4.646735473894e-01 
       1.424266597921e-03      -2.560657654038e-01      -1.794305592142e+01      -1.794599080635e+01      -2.397296912817e-01      -1.794032411208e+01       4.637181736331e-01       4.637209297132e-01 
       1.537887696968e-03      -2.465157103652e-01      -2.087256387298e+01      -2.087600878030e+01      -2.247320017655e-01      -2.086939662219e+01       4.626626090826e-01       4.626645954529e-01 
       1.660572937635e-03      -2.783394839245e-01      -2.427424297621e+01      -2.427824498726e+01      -2.586456113475e-01      -2.427055411943e+01       4.614934045868e-01       4.614944179528e-01 
       1.793045413292e-03      -2.771159992853e-01      -2.822249019562e+01      -2.822709995328e+01      -2.648375680171e-01      -2.821815250999e+01       4.601995022625e-01       4.602001812906e-01 
       1.936085902198e-03      -1.972307180366e-01      -3.280295771799e+01      -3.280823732884e+01      -1.942818356505e-01      -3.279781460792e+01       4.587693545538e-01       4.587703792320e-01 
       2.090537469327e-03      -1.127224937480e-01      -3.811413145902e+01      -3.812016688460e+01      -1.168232629471e-01      -3.810803874904e+01       4.571914140838e-01       4.571926135123e-01 
       2.257310435294e-03      -1.256364750199e-01      -4.426910655851e+01      -4.427602312874e+01      -1.272583920587e-01      -4.426194915244e+01       4.554536450246e-01       4.554543837629e-01 
       2.437387741694e-03      -1.661481124485e-01      -5.139757428185e+01      -5.140555259090e+01      -1.537856385303e-01      -5.138922473984e+01       4.535427027324e-01       4.535430520112e-01 
       2.631830744443e-03      -1.054500557508e-01      -5.964803734601e+01      -5.965732244591e+01      -8.405503114069e-02      -5.963834296256e+01       4.514444085311e-01       4.514449179078e-01 
       2.841785469300e-03      -5.944210498403e-02      -6.919026694287e+01      -6.920116362213e+01      -4.445629510849e-02      -6.917911080293e+01       4.491447355902e-01       4.491452361665e-01 
       3.068489366414e-03      -9.938126318667e-02      -8.021801587878e+01      -8.023086582147e+01      -8.442477416619e-02      -8.020527350972e+01       4.466291221416e-01       4.466293550919e-01 
       3.313278603720e-03      -3.811993614921e-02      -9.295196308533e+01      -9.296710905158e+01      -5.774205826051e-02      -9.293739582728e+01       4.438819337839e-01       4.438823705494e-01 
       3.577595942169e-03      -1.447755690639e-02      -1.076428815081e+02      -1.076606415962e+02      -2.319417581515e-01      -1.076262124432e+02       4.408876436421e-01       4.408879337133e-01 
       3.862999239199e-03      -5.290416194381e-03      -1.245749776167e+02      -1.245956638057e+02      -2.707200465485e-01      -1.245557965274e+02       4.376297296541e-01       4.376299945737e-01 
       4.171170630578e-03       4.008964531117e-02      -1.440693896399e+02      -1.440933925125e+02      -2.758345615494e-01      -1.440472615296e+02       4.340911170976e-01       4.340914043470e-01 
       4.503926444729e-03      -1.013193787569e-02      -1.664878749868e+02      -1.665157796200e+02      -3.207769490651e-01      -1.664624542039e+02       4.302543520412e-01       4.302545472946e-01 
       4.863227907969e-03       1.955912784786e-01      -1.922364377808e+02      -1.922690743291e+02       1.994054519650e-01      -1.922073319384e+02       4.261006153884e-01       4.261006153884e-01 
       5.251192703764e-03       1.935299311955e-01      -2.217699466198e+02      -2.218082877360e+02       1.973039274210e-01      -2.217369611739e+02       4.216124554923e-01       4.216124554923e-01 
       5.670107454120e-03       1.912998745577e-01      -2.555950522143e+02      -2.556400325087e+02       1.950305179940e-01      -2.555577124871e+02       4.167710000937e-01       4.167710000937e-01 
       6.122441196689e-03       1.889038804575e-01      -2.942717776273e+02      -2.943243089667e+02       1.925878302567e-01      -2.942294249481e+02       4.115549093222e-01       4.115549093222e-01 
       6.610859936996e-03       1.863287935696e-01      -3.384171417044e+02      -3.384784593676e+02       1.899625167084e-01      -3.383692085899e+02       4.059436237208e-01       4.059436237208e-01 
       7.138242361596e-03       1.835620980039e-01      -3.887049868255e+02      -3.887768897177e+02       1.871418607916e-01      -3.886511828550e+02       3.999153791253e-01       3.999153791253e-01 
       7.707696804727e-03       1.805936526597e-01      -4.458649180288e+02      -4.459493949691e+02       1.841155150868e-01      -4.458048982419e+02       3.934469533641e-01       3.934469533641e-01 
       8.322579568496e-03       1.774121501903e-01      -5.106780268347e+02      -5.107769901832e+02       1.808719524605e-01      -5.106111519196e+02       3.865137059695e-01       3.865137059695e-01 
       8.986514704559e-03       1.740045773113e-01      -5.839672722820e+02      -5.840833127554e+02       1.773979198279e-01      -5.838932328697e+02       3.790891101793e-01       3.790891101793e-01 
       9.703415373875e-03       1.703587775027e-01      -6.665832851710e+02      -6.667198562159e+02       1.736810038302e-01      -6.665022491930e+02       3.711442701030e-01       3.711442701030e-01 
       1.047750691046e-02       1.664600851567e-01      -7.593843227430e+02      -7.595447440001e+02       1.697062619605e-01      -7.592960927042e+02       3.626482516484e-01       3.626482516484e-01 
       1.131335172503e-02       1.622917669973e-01      -8.632020339049e+02      -8.633903856920e+02       1.654566570743e-01      -8.631068091265e+02       3.535674329177e-01       3.535674329177e-01 
       1.221587619537e-02       1.578401659718e-01      -9.787941012603e+02      -9.790156795405e+02       1.609182052844e-01      -9.786928833690e+02       3.438645762633e-01       3.438645762633e-01 
       1.319039970183e-02       1.530841991362e-01      -1.106786910449e+03      -1.107047569368e+03       1.560694686875e-01      -1.106680987511e+03       3.335007065484e-01       3.335007065484e-01 
       1.424266597920e-02       1.480042409809e-01      -1.247582935750e+03      -1.247890172524e+03       1.508904377412e-01      -1.247474863167e+03       3.224329512243e-01       3.224329512243e-01 
       1.537887696964e-02       1.425818455112e-01      -1.401257436192e+03      -1.401619071220e+03       1.453622761348e-01      -1.401150019796e+03       3.106172439874e-01       3.106172439874e-01 
       1.660572937560e-02       1.367916605376e-01      -1.567406181795e+03      -1.567832271520e+03       1.394592122083e-01      -1.567304232279e+03       2.980077401545e-01       2.980077401545e-01 
       1.793045412207e-02       1.306229204998e-01      -1.744958219692e+03      -1.745460343031e+03       1.331700826624e-01      -1.744868146986e+03       2.845575865617e-01       2.845575865617e-01 
       1.936085889642e-02       1.240455688678e-01      -1.931974145281e+03      -1.932565827369e+03       1.264644402223e-01      -1.931904571526e+03       2.702256361536e-01       2.702256361536e-01 
       2.090537351881e-02       1.170480024334e-01      -2.125351767143e+03      -2.126048687118e+03       1.193303610067e-01      -2.125314044129e+03       2.549748550194e-01       2.549748550194e-01 
       2.257309534705e-02       1.096156756867e-01      -2.320539949467e+03      -2.321360074031e+03       1.117530702706e-01      -2.320548697697e+03       2.387803301194e-01       2.387803301194e-01 
       2.437382002240e-02       1.017474655362e-01      -2.511196491443e+03      -2.512160051046e+03       1.037313776598e-01      -2.511270107133e+03       2.216339626494e-01       2.216339626494e-01 
       2.631799943729e-02       9.344971712727e-02      -2.688884199179e+03      -2.690013419854e+03       9.527179816575e-02      -2.689045244628e+03       2.035553114766e-01       2.035553114766e-01 
       2.841644544598e-02       8.475370018863e-02      -2.842779291023e+03      -2.844097632603e+03       8.640612488164e-02      -2.843054554465e+03       1.846017265945e-01       1.846017265945e-01 
       3.067933354524e-02       7.570794939245e-02      -2.959605872000e+03      -2.961136547586e+03       7.718392604893e-02      -2.960025840551e+03       1.648897743864e-01       1.648897743864e-01 
       3.311368469821e-02       6.640778253315e-02      -3.023975264970e+03      -3.025738839414e+03       6.770234994429e-02      -3.024572720935e+03       1.446235677732e-01       1.446235677732e-01 
       3.571840442514e-02       5.700438792830e-02      -3.019699945829e+03      -3.021710108518e+03       5.811553416628e-02      -3.020506636528e+03       1.241325703457e-01       1.241325703457e-01 
       3.847720347390e-02       4.771938626882e-02      -2.932774496679e+03      -2.935032637055e+03       4.864942542346e-02      -2.933815917211e+03       1.039000871140e-01       1.039000871140e-01 
       4.135335537314e-02       3.883383892880e-02      -2.756047055311e+03      -2.758536927321e+03       3.959057266168e-02      -2.757335931566e+03       8.453921708720e-02       8.453921708720e-02 
       4.429361666563e-02       3.063348762594e-02      -2.493272981545e+03      -2.495957906189e+03       3.123028710207e-02      -2.494803700907e+03       6.667210091212e-02       6.667210091212e-02 
       4.724366437916e-02       2.333110899405e-02      -2.159160320923e+03      -2.161985214996e+03       2.378549284333e-02      -2.160907420053e+03       5.076203854343e-02       5.076203854343e-02 
       5.016480834039e-02       1.702094923012e-02      -1.774653808205e+03      -1.777551371555e+03       1.735227750775e-02      -1.776575356035e+03       3.701479624570e-02       3.701479624570e-02 
       5.303989618930e-02       1.169356663405e-02      -1.361326796890e+03      -1.364223639626e+03       1.192101372611e-02      -1.363369377371e+03       2.540962459549e-02       2.540962459549e-02 
       5.586870668205e-02       7.280000829357e-03      -9.382452192026e+02      -9.410666033984e+02       7.421392281918e-03      -9.403486684169e+02       1.579580357133e-02       1.579580357133e-02 
       5.866042679206e-02       3.689538483655e-03      -5.213566951183e+02      -5.240299076854e+02       3.760932484825e-03      -5.234578636752e+02       7.975930194523e-03       7.975930194523e-03 
       6.142798931504e-02       8.304971068869e-04      -1.239001736922e+02      -1.263558279445e+02       8.461605498098e-04      -1.259348216155e+02       1.749860129522e-03       1.749860129522e-03 
       6.418496438662e-02      -1.382056806691e-03       2.428851693476e+02       2.407108625149e+02      -1.409509370453e-03       2.409798685809e+02      -3.066932041201e-03      -3.066932041201e-03 
       6.694418832236e-02      -3.024748518000e-03       5.694271095796e+02       5.675912123698e+02      -3.084201010272e-03       5.677111259965e+02      -6.641889776900e-03      -6.641889776900e-03 
       6.971731104453e-02      -4.168495418146e-03       8.476639010907e+02       8.462147644650e+02      -4.250203058793e-03       8.461922301000e+02      -9.128045587239e-03      -9.128045587239e-03 
       7.251476154108e-02      -4.877253725386e-03       1.071022334314e+03       1.069998062319e+03      -4.972740217029e-03       1.069843263450e+03      -1.066736942622e-02      -1.066736942622e-02 
       7.534587669814e-02      -5.212246833293e-03       1.234629415852e+03       1.234055706977e+03      -5.314243016776e-03       1.233782203805e+03      -1.139487451736e-02      -1.139487451736e-02 
       7.821907664495e-02      -5.235951389442e-03       1.335547766855e+03       1.335436517105e+03      -5.338361401783e-03       1.335060895660e+03      -1.144104602100e-02      -1.144104602100e-02 
       8.114203771084e-02      -5.004440069078e-03       1.372929251914e+03       1.373276791240e+03      -5.102295744287e-03       1.372818324703e+03      -1.093229330433e-02      -1.093229330433e-02 
       8.412184533139e-02      -4.575990558107e-03       1.348336313417e+03       1.349122178678e+03      -4.665432289552e-03       1.348602310110e+03      -9.992090169922e-03      -9.992090169922e-03 
       8.716512277352e-02      -4.002892832468e-03       1.265797477941e+03       1.266984156677e+03      -4.081121739877e-03       1.266425813402e+03      -8.739453760669e-03      -8.739453760669e-03 
       9.027813693913e-02      -3.338559105631e-03       1.131940917811e+03       1.133473667030e+03      -3.403797037721e-03       1.132900523951e+03      -7.288138695366e-03      -7.288138695366e-03 
       9.346688429613e-02      -2.631340213070e-03       9.558601888909e+02       9.576685858137e+02      -2.682758177609e-03       9.571040970382e+02      -5.744254468598e-03      -5.744254468598e-03 
       9.673716026122e-02      -1.925645338969e-03       7.487920404056e+02       7.507919734295e+02      -1.963272230221e-03       7.502584297654e+02      -4.203530876195e-03      -4.203530876195e-03 
       1.000946150608e-01      -1.259048980501e-03       5.236581268399e+02       5.257553919604e+02      -1.283654799808e-03       5.252728618856e+02      -2.748865956859e-03      -2.748865956859e-03 
       1.035447986307e-01      -6.626667818693e-04       2.943704835381e+02       2.964652193697e+02      -6.756260911605e-04       2.960505630694e+02      -1.447769228686e-03      -1.447769228686e-03 
       1.070931966524e-01      -1.596261231808e-04       7.499095720261e+01       7.698312715234e+01      -1.627627278916e-04       7.664909395242e+01      -3.504074119739e-04      -3.504074119739e-04 
       1.107452594180e-01       2.358409463058e-04      -1.213212172461e+02      -1.195255264774e+02       2.404242220098e-04      -1.197710187906e+02       5.120253746382e-04       5.120253746382e-04 
       1.145064248899e-01       5.181835555474e-04      -2.833428800321e+02      -2.818251152092e+02       5.282768521706e-04      -2.819794039346e+02       1.127580886510e-03       1.127580886510e-03 
       1.183821370656e-01       6.903242981252e-04      -4.027695207829e+02      -4.015925048455e+02       7.037754657674e-04      -4.016582876307e+02       1.502707343583e-03       1.502707343583e-03 
       1.223778605591e-01       7.627854428169e-04      -4.750842573380e+02      -4.742869820590e+02       7.776481496087e-04      -4.742720176732e+02       1.660396527348e-03       1.660396527348e-03 
       1.264990921707e-01       7.520601948207e-04      -5.000186026132e+02      -4.996127050495e+02       7.667109950173e-04      -4.995291148831e+02       1.636726130245e-03       1.636726130245e-03 
       1.307513701078e-01       6.787438037680e-04      -4.816201813865e+02      -4.815888145502e+02       6.919609072496e-04      -4.814519892637e+02       1.476558017681e-03       1.476558017681e-03 
       1.351402814485e-01       5.650630861843e-04      -4.277638753007e+02      -4.280632530557e+02       5.760592022374e-04      -4.278904843250e+02       1.228437365647e-03       1.228437365647e-03 
       1.396714683894e-01       4.326075717244e-04      -3.491816539967e+02      -3.497452586176e+02       4.410171705272e-04      -3.495542394329e+02       9.394836006812e-04       9.394836006812e-04 
       1.443506337875e-01       3.002028090239e-04      -2.580617650931e+02      -2.588075879018e+02       3.060277484619e-04      -2.586148501500e+02       6.507378941970e-04       6.507378941970e-04 
       1.491835464900e-01       1.822847564108e-04      -1.664413684022e+02      -1.672806032730e+02       1.858085433922e-04      -1.671002008431e+02       3.936634976839e-04       3.936634976839e-04 
       1.541760469368e-01       8.790183867051e-05      -8.453191873815e+01      -8.537876047036e+01       8.958447030485e-05      -8.522127216906e+01       1.879767917448e-04       1.879767917448e-04 
       1.593340535209e-01       2.049058395137e-05      -1.928070677007e+01      -2.006141714396e+01       2.085908980064e-05      -1.993348761561e+01       4.116765536029e-05       4.116765536029e-05 
       1.646635701934e-01      -2.134655560872e-05       2.633290679809e+01       2.567304064055e+01      -2.179258869842e-05       2.576862283040e+01      -4.982945771465e-05      -4.982945771465e-05 
       1.701706958081e-01      -4.250581178402e-05       5.330144939549e+01       5.279431580973e+01      -4.336248901876e-05       5.285804420484e+01      -9.570432351163e-05      -9.570432351163e-05 
       1.758616357070e-01      -4.955293578804e-05       6.567065357707e+01       6.532533252646e+01      -5.054478614755e-05       6.536008172266e+01      -1.108052631476e-04      -1.108052631476e-04 
       1.817427160581e-01      -4.901396903508e-05       6.908410201998e+01       6.889048924478e+01      -4.999297285067e-05       6.890047712861e+01      -1.093700023532e-04      -1.093700023532e-04 
       1.878204014651e-01      -4.631337965715e-05       6.953626974705e+01       6.947113723689e+01      -4.723750331989e-05       6.946087268126e+01      -1.032392229520e-04      -1.032392229520e-04 
       1.941013163855e-01      -4.294355357670e-05       6.873416441744e+01       6.876847489423e+01      -4.379989544854e-05       6.874287411531e+01      -9.566668946947e-05      -9.566668946947e-05 
       2.005922709060e-01      -4.084574312965e-05       6.968413900352e+01       6.979005064919e+01      -4.165934250514e-05       6.975295791379e+01      -9.089170711758e-05      -9.089170711758e-05 
       2.073002914514e-01      -3.941847360379e-05       7.168905326176e+01       7.184305908421e+01      -4.020260329388e-05       7.179784500993e+01      -8.759949568521e-05      -8.759949568521e-05 
       2.142326570343e-01      -3.578723613274e-05       6.947966231575e+01       6.966260311939e+01      -3.649910078398e-05       6.961350817807e+01      -7.952655953558e-05      -7.952655953558e-05 
       2.213969417044e-01      -2.902895420858e-05       6.029711820623e+01       6.049329116089e+01      -2.960770426385e-05       6.044482648195e+01      -6.465556667745e-05      -6.465556667745e-05 
       2.288010639201e-01      -2.068257544637e-05       4.611683606696e+01       4.631196311173e+01      -2.109737612065e-05       4.626783536342e+01      -4.633968995696e-05      -4.633968995696e-05 
       2.364533436625e-01      -1.130125021171e-05       2.737407348210e+01       2.755304400985e+01      -1.153222164282e-05       2.751696214003e+01      -2.580474584574e-05      -2.580474584574e-05 
