# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520313762e-03      -9.886555800887e-04      -9.886556093340e-04      -1.317501798421e-03      -9.887523847928e-04       4.726066782606e-01       4.724607376502e-01 
       1.319039970183e-05      -2.087490663985e-03      -1.566912303027e-03      -1.566912376484e-03      -2.087444166677e-03      -1.567065561443e-03       4.726061890018e-01       4.724603131845e-01 
       1.660572937635e-05      -3.306846753508e-03      -2.483385486186e-03      -2.483385670691e-03      -3.306730002286e-03      -2.483627965829e-03       4.726053844989e-01       4.724596113974e-01 
       2.090537469327e-05      -5.236973956701e-03      -3.935892269655e-03      -3.935892733043e-03      -5.236680876725e-03      -3.936275523167e-03       4.726040430965e-01       4.724584326253e-01 
       2.631830744443e-05      -8.289944746267e-03      -6.237948577826e-03      -6.237949741588e-03      -8.289209277768e-03      -6.238553356941e-03       4.726019946492e-01       4.724566416670e-01 
       3.313278603720e-05      -1.311334537068e-02      -9.886431898823e-03      -9.886434821145e-03      -1.311150083511e-02      -9.887383796441e-03       4.725987788074e-01       4.724538331814e-01 
       4.171170630578e-05      -2.071976537967e-02      -1.566881056801e-02      -1.566881790501e-02      -2.071514346344e-02      -1.567030265557e-02       4.725936362535e-01       4.724493345481e-01 
       5.251192703764e-05      -3.267972499215e-02      -2.483307087467e-02      -2.483308928997e-02      -3.266816052107e-02      -2.483539422228e-02       4.725855174820e-01       4.724422319116e-01 
       6.610859936996e-05      -5.139705677818e-02      -3.935696193132e-02      -3.935700813062e-02      -5.136818773648e-02      -3.936054072586e-02       4.725726858456e-01       4.724309997919e-01 
       8.322579568497e-05      -8.047116489682e-02      -6.237456465002e-02      -6.237468047074e-02      -8.039935814726e-02      -6.237997937783e-02       4.725523966792e-01       4.724132184516e-01 
       1.047750691046e-04      -1.250930322411e-01      -9.885197024946e-02      -9.885226027360e-02      -1.249154554554e-01      -9.885991602336e-02       4.725204033050e-01       4.723851319988e-01 
       1.319039970183e-04      -1.922571603729e-01      -1.566571632337e-01      -1.566578881699e-01      -1.918220299986e-01      -1.566681990814e-01       4.724700756988e-01       4.723408295040e-01 
       1.660572937635e-04      -2.901738571894e-01      -2.482532503985e-01      -2.482550572762e-01      -2.891231431211e-01      -2.482669847886e-01       4.723912429427e-01       4.722711386106e-01 
       2.090537469327e-04      -4.254611921139e-01      -3.933760773172e-01      -3.933805606916e-01      -4.229829610482e-01      -3.933890027883e-01       4.722685690879e-01       4.721619770189e-01 
       2.631830744443e-04      -5.955322932900e-01      -6.232635154724e-01      -6.232745619491e-01      -5.899046062726e-01      -6.232639938305e-01       4.720795672901e-01       4.719921132008e-01 
       3.313278603720e-04      -7.735584367524e-01      -9.873241073422e-01      -9.873510281099e-01      -7.615458174532e-01      -9.872824573604e-01       4.717926131626e-01       4.717304129923e-01 
       4.171170630578e-04      -8.906489992933e-01      -1.563626981145e+00      -1.563691488646e+00      -8.675215919397e-01      -1.563480551965e+00       4.713657839825e-01       4.713330936851e-01 
       5.251192703764e-04      -8.471901973573e-01      -2.475351540614e+00      -2.475502203767e+00      -8.099631276010e-01      -2.474994975990e+00       4.707472124349e-01       4.707420667865e-01 
       6.610859936996e-04      -6.218652925216e-01      -3.916485891179e+00      -3.916824712565e+00      -5.792092867206e-01      -3.915796941184e+00       4.698748602468e-01       4.698851958073e-01 
       8.322579568497e-04      -4.342354193365e-01      -6.191792277624e+00      -6.192514376025e+00      -4.137081929775e-01      -6.190704425789e+00       4.686667374558e-01       4.686752616940e-01 
       1.047750691046e-03      -4.671796394433e-01      -9.778570515413e+00      -9.780002860592e+00      -4.796170392497e-01      -9.777039791109e+00       4.669946899607e-01       4.669962910954e-01 
       1.319039970183e-03      -3.220721701344e-01      -1.542117105163e+01      -1.542377466798e+01      -3.169509699810e-01      -1.541892279403e+01       4.646732553866e-01       4.646759313995e-01 
       1.660572937635e-03      -2.782873154521e-01      -2.427425776245e+01      -2.427859203131e+01      -2.586481094852e-01      -2.427084912043e+01       4.614990132874e-01       4.615000270360e-01 
       2.090537469327e-03      -1.127882981847e-01      -3.811450064831e+01      -3.812137277132e+01      -1.168280336160e-01      -3.810911351648e+01       4.572043077908e-01       4.572055070154e-01 
       2.631830744443e-03      -1.055287135084e-01      -5.965009643172e+01      -5.966147992349e+01      -8.406304449292e-02      -5.964217125107e+01       4.514733868993e-01       4.514738958799e-01 
       3.313278603720e-03      -3.829363645832e-02      -9.296089844722e+01      -9.298129323167e+01      -5.775800147599e-02      -9.295075547106e+01       4.439457406451e-01       4.439461770728e-01 
       4.171170630578e-03       4.015009223998e-02      -1.441039826873e+02      -1.441410897813e+02      -2.759253361648e-01      -1.440928965624e+02       4.342286391809e-01       4.342289265185e-01 
       5.251192703764e-03       1.936625772640e-01      -2.218949870289e+02      -2.219659061087e+02       1.974391604663e-01      -2.218894411616e+02       4.219023815564e-01       4.219023815564e-01 
       6.610859936996e-03       1.866023286103e-01      -3.388471189592e+02      -3.389890001566e+02       1.902413849760e-01      -3.388670069099e+02       4.065408348094e-01       4.065408348094e-01 
