# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520370806e-03      -9.886556229356e-04      -9.886556521818e-04      -1.317501855424e-03      -9.887524276447e-04       4.726066987804e-01       4.724607581633e-01 
       1.319039970183e-05      -2.087490423025e-03      -1.566912122327e-03      -1.566912195786e-03      -2.087443925607e-03      -1.567065380727e-03       4.726061345171e-01       4.724602587525e-01 
       1.660572937635e-05      -3.306847117459e-03      -2.483385760416e-03      -2.483385944922e-03      -3.306730367497e-03      -2.483628240086e-03       4.726054367097e-01       4.724596634327e-01 
       2.090537469327e-05      -5.236973945254e-03      -3.935892261226e-03      -3.935892724622e-03      -5.236680865479e-03      -3.936275514744e-03       4.726040420872e-01       4.724584316161e-01 
       2.631830744443e-05      -8.289944791616e-03      -6.237948612545e-03      -6.237949776330e-03      -8.289209323379e-03      -6.238553391682e-03       4.726019972854e-01       4.724566443022e-01 
       3.313278603720e-05      -1.311334536588e-02      -9.886431895508e-03      -9.886434817885e-03      -1.311150083072e-02      -9.887383793171e-03       4.725987786500e-01       4.724538330242e-01 
       4.171170630578e-05      -2.071976537867e-02      -1.566881056848e-02      -1.566881790561e-02      -2.071514346421e-02      -1.567030265616e-02       4.725936362713e-01       4.724493345658e-01 
       5.251192703764e-05      -3.267972496956e-02      -2.483307086460e-02      -2.483308928025e-02      -3.266816050811e-02      -2.483539421250e-02       4.725855172967e-01       4.724422317258e-01 
       6.610859936996e-05      -5.139705611732e-02      -3.935696150426e-02      -3.935700770437e-02      -5.136818719244e-02      -3.936054029943e-02       4.725726807340e-01       4.724309946802e-01 
       8.322579568497e-05      -8.047116485309e-02      -6.237456464517e-02      -6.237468046800e-02      -8.039935814357e-02      -6.237997937475e-02       4.725523966546e-01       4.724132184265e-01 
       1.047750691046e-04      -1.250930321871e-01      -9.885197022658e-02      -9.885226025657e-02      -1.249154554277e-01      -9.885991600541e-02       4.725204032201e-01       4.723851319141e-01 
       1.319039970183e-04      -1.922571609612e-01      -1.566571635393e-01      -1.566578884909e-01      -1.918220303581e-01      -1.566681994000e-01       4.724700766600e-01       4.723408304672e-01 
       1.660572937635e-04      -2.901738568728e-01      -2.482532503696e-01      -2.482550572827e-01      -2.891231431188e-01      -2.482669847895e-01       4.723912429441e-01       4.722711386120e-01 
       2.090537469327e-04      -4.254611879104e-01      -3.933760775435e-01      -3.933805609991e-01      -4.229829612729e-01      -3.933890030823e-01       4.722685694425e-01       4.721619773729e-01 
       2.631830744443e-04      -5.955322933770e-01      -6.232635152860e-01      -6.232745619920e-01      -5.899046061637e-01      -6.232639938375e-01       4.720795672951e-01       4.719921132059e-01 
       3.313278603720e-04      -7.735584289962e-01      -9.873241068640e-01      -9.873510281781e-01      -7.615458174065e-01      -9.872824573418e-01       4.717926131530e-01       4.717304129827e-01 
       4.171170630578e-04      -8.906489763669e-01      -1.563626979710e+00      -1.563691488542e+00      -8.675215915774e-01      -1.563480551648e+00       4.713657838851e-01       4.713330935880e-01 
       5.251192703764e-04      -8.471901822830e-01      -2.475351538183e+00      -2.475502204742e+00      -8.099631278108e-01      -2.474994976430e+00       4.707472125166e-01       4.707420668681e-01 
       6.610859936996e-04      -6.218653015954e-01      -3.916485884482e+00      -3.916824714523e+00      -5.792092862572e-01      -3.915796941789e+00       4.698748603182e-01       4.698851958780e-01 
       8.322579568497e-04      -4.342354193971e-01      -6.191792264036e+00      -6.192514384746e+00      -4.137081934290e-01      -6.190704431020e+00       4.686667378514e-01       4.686752620898e-01 
       1.047750691046e-03      -4.671796266510e-01      -9.778570487623e+00      -9.780002888744e+00      -4.796170432981e-01      -9.777039810507e+00       4.669946908865e-01       4.669962920214e-01 
       1.319039970183e-03      -3.220721182851e-01      -1.542117102165e+01      -1.542377476957e+01      -3.169508878964e-01      -1.541892287501e+01       4.646732578268e-01       4.646759338416e-01 
       1.660572937635e-03      -2.782872186696e-01      -2.427425775138e+01      -2.427859240428e+01      -2.586480907600e-01      -2.427084943324e+01       4.614990192352e-01       4.615000329848e-01 
       2.090537469327e-03      -1.127878496168e-01      -3.811450096100e+01      -3.812137410905e+01      -1.168276600914e-01      -3.810911469347e+01       4.572043219111e-01       4.572055211384e-01 
       2.631830744443e-03      -1.055288017368e-01      -5.965009899849e+01      -5.966148510408e+01      -8.406305594930e-02      -5.964217602161e+01       4.514734230102e-01       4.514739319904e-01 
       3.313278603720e-03      -3.829396758808e-02      -9.296091049800e+01      -9.298131201375e+01      -5.775806652936e-02      -9.295077319557e+01       4.439458252992e-01       4.439462617262e-01 
       4.171170630578e-03       4.015047379402e-02      -1.441040333163e+02      -1.441411572771e+02      -2.759255294394e-01      -1.440929614020e+02       4.342288345763e-01       4.342291219140e-01 
       5.251192703764e-03       1.936627702734e-01      -2.218951748433e+02      -2.219661365200e+02       1.974393572690e-01      -2.218896648471e+02       4.219028068731e-01       4.219028068731e-01 
       6.610859936996e-03       1.866027468197e-01      -3.388477899087e+02      -3.389897774964e+02       1.902418113363e-01      -3.388677673919e+02       4.065417471637e-01       4.065417471637e-01 
