# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811553e+01 
       1.319039970183e-05       6.270561467464e+01 
       1.660572937635e-05       7.831147247943e+01 
       2.090537469327e-05       9.780108071096e+01 
       2.631830744443e-05       1.221408204054e+02 
       3.313278603720e-05       1.525374501935e+02 
       4.171170630578e-05       1.904975993852e+02 
       5.251192703764e-05       2.379022224116e+02 
       6.610859936996e-05       2.970989228015e+02 
       8.322579568497e-05       3.710167318949e+02 
       1.047750691046e-04       4.633080766719e+02 
       1.319039970183e-04       5.785234138967e+02 
       1.660572937635e-04       7.223242666088e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123773e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028777e+03 
       5.251192703764e-04       2.181998448122e+03 
       6.610859936996e-04       2.715889983575e+03 
       8.322579568497e-04       3.375152337045e+03 
       1.047750691046e-03       4.185552174070e+03 
       1.319039970183e-03       5.175742740246e+03 
       1.660572937635e-03       6.376123048979e+03 
       2.090537469327e-03       7.815671853827e+03 
       2.631830744443e-03       9.517783035436e+03 
       3.313278603720e-03       1.149357449362e+04 
       4.171170630578e-03       1.373266003628e+04 
       5.251192703764e-03       1.619063500106e+04 
       6.610859936996e-03       1.877460107854e+04 
       8.322579568497e-03       2.132606172338e+04 
       1.047750691046e-02       2.360546454672e+04 
       1.319039970183e-02       2.528213104622e+04 
       1.660572937633e-02       2.595011889468e+04 
       2.090537453514e-02       2.520895893629e+04 
       2.631818545635e-02       2.286946654319e+04 
       3.311571692125e-02       1.928454067516e+04 
       4.113809243311e-02       1.568116802336e+04 
       4.792590854610e-02       1.360612179477e+04 
       5.284436902701e-02       1.258569782272e+04 
       5.689644391095e-02       1.194891005321e+04 
       6.051252627066e-02       1.146789944680e+04 
       6.388413457411e-02       1.104736401244e+04 
       6.711249296401e-02       1.063952225467e+04 
       7.025823437965e-02       1.021885479225e+04 
       7.336115587705e-02       9.773112299764e+03 
       7.644928796912e-02       9.299252089761e+03 
       7.954353299775e-02       8.801127011386e+03 
       8.266024078725e-02       8.287706405348e+03 
       8.581273398637e-02       7.771516798517e+03 
       8.901225918437e-02       7.266670037920e+03 
       9.226860540985e-02       6.787652532520e+03 
       9.559052048996e-02       6.347033991171e+03 
       9.898599946599e-02       5.954675292434e+03 
       1.024624891378e-01       5.616443966496e+03 
