# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.537887696968e-03      -3.099568075560e-01      -2.545046830376e-01      -2.546963864583e-01      -3.067213066991e-01      -2.562095051490e-01       6.053255788531e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506760e-01      -2.964244916532e-01      -2.966857444824e-01      -3.512545175185e-01      -2.982793820011e-01       6.042239703701e-01       5.914220040445e-01 
       1.793045413292e-03      -4.068038083321e-01      -3.451910259397e-01      -3.455467584679e-01      -4.010431358441e-01      -3.471767617401e-01       6.029517916041e-01       5.905451655704e-01 
       1.936085902198e-03      -4.639216188884e-01      -4.019022000584e-01      -4.023862557408e-01      -4.562768878540e-01      -4.039825803087e-01       6.014849547332e-01       5.895288381630e-01 
       2.090537469327e-03      -5.270775644285e-01      -4.678249308364e-01      -4.684832540420e-01      -5.169779540178e-01      -4.699401506640e-01       5.997968093619e-01       5.883519730384e-01 
       2.257310435294e-03      -5.961988942991e-01      -5.444187461369e-01      -5.453136890168e-01      -5.829260742530e-01      -5.464768973527e-01       5.978581341455e-01       5.869907751391e-01 
       2.437387741694e-03      -6.709019324843e-01      -6.333618751977e-01      -6.345780548987e-01      -6.535664783728e-01      -6.352283250821e-01       5.956372923180e-01       5.854185138020e-01 
       2.631830744443e-03      -7.503783281065e-01      -7.365798463476e-01      -7.382320221305e-01      -7.279017559963e-01      -7.380642679253e-01       5.931005166058e-01       5.836053403408e-01 
       2.841785469300e-03      -8.332625320014e-01      -8.562763702534e-01      -8.585201683061e-01      -8.043722384323e-01      -8.571175861455e-01       5.902124568852e-01       5.815182160104e-01 
       3.068489366414e-03      -9.174861535947e-01      -9.949663842711e-01      -9.980127124789e-01      -8.807355087647e-01      -9.948154216044e-01       5.869369719838e-01       5.791209206308e-01 
       3.313278603720e-03      -1.000133725496e+00      -1.155510615876e+00      -1.159645225737e+00      -9.539642336018e-01      -1.153913362283e+00       5.832382928420e-01       5.763742553064e-01 
       3.577595942169e-03      -1.077324293450e+00      -1.341151130430e+00      -1.346760981885e+00      -1.020193710395e+00      -1.337532939152e+00       5.790825489053e-01       5.732364542481e-01 
       3.862999239199e-03      -1.144159699369e+00      -1.555547013082e+00      -1.563155698835e+00      -1.074765386708e+00      -1.549203353302e+00       5.744397264351e-01       5.696639281334e-01 
       4.171170630578e-03      -1.194799517704e+00      -1.802808548142e+00      -1.813124092770e+00      -1.112428912916e+00      -1.792908455223e+00       5.692859561080e-01       5.656123563779e-01 
       4.503926444729e-03      -1.222743436902e+00      -2.087528859679e+00      -2.101507853375e+00      -1.127777386596e+00      -2.073140734152e+00       5.636060756030e-01       5.610382773334e-01 
       4.863227907969e-03      -1.221418796956e+00      -2.414810593449e+00      -2.433744427437e+00      -1.115989780654e+00      -2.394963960478e+00       5.573961503262e-01       5.559011746999e-01 
       5.251192703764e-03      -1.185170000461e+00      -2.790286495038e+00      -2.815916456418e+00      -1.073924596983e+00      -2.764086323868e+00       5.506656120206e-01       5.501661590184e-01 
       5.670107454120e-03      -1.110710566914e+00      -3.220130104735e+00      -3.254801535302e+00      -1.001528696892e+00      -3.186943817374e+00       5.434382934897e-01       5.438070660642e-01 
       6.122441196689e-03      -9.989933531448e-01      -3.711056947935e+00      -3.757922750528e+00      -9.033703940311e-01      -3.670791307614e+00       5.357516868876e-01       5.368098739234e-01 
       6.610859936996e-03      -8.572551874651e-01      -4.270304042194e+00      -4.333599660598e+00      -7.898664375458e-01      -4.223790011342e+00       5.276532573305e-01       5.291757083040e-01 
       7.138242361596e-03      -7.006648758768e-01      -4.905600013741e+00      -4.991001032853e+00      -6.774761013204e-01      -4.855076188010e+00       5.191935945286e-01       5.209231951680e-01 
       7.707696804727e-03      -5.526014503808e-01      -5.625099512776e+00      -5.740197101185e+00      -5.869027236026e-01      -5.574777602767e+00       5.104156568813e-01       5.120885373624e-01 
       8.322579568496e-03      -4.422271914664e-01      -6.437281352671e+00      -6.592207181108e+00      -5.384209591856e-01      -6.393941477673e+00       5.013413381404e-01       5.027222759922e-01 
       8.986514704559e-03      -3.980554125304e-01      -7.350805604936e+00      -7.559034381579e+00      -5.442266729982e-01      -7.324343394615e+00       4.919582078552e-01       4.928816813763e-01 
       9.703415373875e-03      -4.371424939519e-01      -8.374253976471e+00      -8.653671818980e+00      -5.995447438004e-01      -8.378166998765e+00       4.822104930259e-01       4.826177044180e-01 
       1.047750691046e-02      -5.519988833159e-01      -9.515807215836e+00      -9.890049891717e+00      -6.770011959523e-01      -9.567625690374e+00       4.720009210608e-01       4.719583086722e-01 
       1.131335172503e-02      -7.012257866284e-01      -1.078272660571e+01      -1.128291120702e+01      -7.310897548574e-01      -1.090467593450e+01       4.612080491443e-01       4.608919530168e-01 
       1.221587619537e-02      -8.138150933440e-01      -1.218067660560e+01      -1.284757045748e+01      -7.181601582112e-01      -1.240102316361e+01       4.497187344044e-01       4.493582382614e-01 
       1.319039970183e-02      -8.164848463622e-01      -1.371285516754e+01      -1.459956650585e+01      -6.281917365436e-01      -1.406853489367e+01       4.374666345125e-01       4.372551600099e-01 
       1.424266597920e-02      -6.821685872549e-01      -1.537898774956e+01      -1.655421504401e+01      -5.077475952675e-01      -1.591980457526e+01       4.244567950130e-01       4.244683756218e-01 
       1.537887696964e-02      -4.733645792727e-01      -1.717416103806e+01      -1.872610646193e+01      -4.414571261199e-01      -1.796807741343e+01       4.107547745996e-01       4.109169079951e-01 
       1.660572937560e-02      -3.300952327232e-01      -1.908778922705e+01      -2.112856522208e+01      -4.790792860442e-01      -2.022560171614e+01       3.964365641491e-01       3.965937080821e-01 
       1.793045412207e-02      -3.672581255172e-01      -2.110254503502e+01      -2.377305597224e+01      -5.618290961810e-01      -2.270039965984e+01       3.815290561245e-01       3.815681897800e-01 
       1.936085889642e-02      -5.360934626069e-01      -2.319362892522e+01      -2.666841458955e+01      -5.593565603493e-01      -2.539362295408e+01       3.659973723735e-01       3.659363546343e-01 
       2.090537351881e-02      -6.201034585148e-01      -2.532838715476e+01      -2.982007531992e+01      -4.418966229057e-01      -2.830077796851e+01       3.498089449434e-01       3.497547622167e-01 
       2.257309534705e-02      -4.797924285391e-01      -2.746750378860e+01      -3.322922308280e+01      -3.647938185033e-01      -3.141629871841e+01       3.330161032476e-01       3.330298205370e-01 
       2.437382002240e-02      -2.989026430496e-01      -2.956740481335e+01      -3.689243551002e+01      -4.271512040943e-01      -3.473498506821e+01       3.157567814164e-01       3.157930221097e-01 
       2.631799943729e-02      -3.501458080897e-01      -3.158678883283e+01      -4.080206735970e+01      -4.467435088399e-01      -3.824680052117e+01       2.981760702829e-01       2.981787262719e-01 
       2.841644544598e-02      -4.864605439416e-01      -3.349541447314e+01      -4.494699348589e+01      -3.278302887434e-01      -4.193448566445e+01       2.804009696364e-01       2.803925109805e-01 
       3.067933354524e-02      -4.167378548956e-01      -3.528923864671e+01      -4.931360907730e+01      -3.208134250823e-01      -4.578424160416e+01       2.626264983691e-01       2.626429016195e-01 
       3.311368469821e-02      -4.188477197975e-01      -3.700753336338e+01      -5.388597825801e+01      -3.629330568698e-01      -4.979288237231e+01       2.451508586460e-01       2.451722207639e-01 
       3.571840442514e-02      -6.088370928857e-01      -3.875066353627e+01      -5.864421486133e+01      -2.562923003368e-01      -5.395908392303e+01       2.283157848640e-01       2.283227192068e-01 
       3.847720347390e-02      -4.386354573532e-01      -4.068928177600e+01      -6.356106887503e+01      -2.847229242471e-01      -5.828050816222e+01       2.124962462713e-01       2.125016191203e-01 
       4.135335537314e-02      -1.663067384642e-01      -4.304246542264e+01      -6.859840874121e+01      -2.608716296585e-01      -6.276124390213e+01       1.980992896650e-01       1.981039818720e-01 
       4.429361666563e-02      -2.076635783700e-01      -4.602242604166e+01      -7.371187253704e+01      -2.148504102652e-01      -6.740459255853e+01       1.854386501795e-01       1.854355008544e-01 
       4.724366437916e-02      -2.935631580001e-01      -4.976434602237e+01      -7.886188399508e+01      -2.493466682736e-01      -7.219532781245e+01       1.745828865210e-01       1.745832704684e-01 
       5.016480834039e-02      -3.097675167788e-01      -5.429217828870e+01      -8.402617772070e+01      -1.825080798874e-01      -7.711479286867e+01       1.653866611390e-01       1.653881956410e-01 
       5.303989618930e-02      -2.029216430798e-01      -5.952685600687e+01      -8.919787453196e+01      -2.025844532551e-01      -8.214657597300e+01       1.575824382356e-01       1.575824382356e-01 
       5.586870668205e-02      -1.947432867634e-01      -6.531465378813e+01      -9.437458733867e+01      -1.944184664254e-01      -8.726782561202e+01       1.508809060342e-01       1.508809060342e-01 
       5.866042679206e-02      -1.875310353346e-01      -7.145687636986e+01      -9.955315552705e+01      -1.872171166726e-01      -9.244445191615e+01       1.449781503339e-01       1.449781503339e-01 
       6.142798931504e-02      -1.809502788163e-01      -7.772469627774e+01      -1.047216039246e+02      -1.806464244817e-01      -9.763187800713e+01       1.396261977398e-01       1.396261977398e-01 
       6.418496438662e-02      -1.747327995237e-01      -8.387243009077e+01      -1.098580112235e+02      -1.744386635410e-01      -1.027748177655e+02       1.346246308982e-01       1.346246308982e-01 
       6.694418832236e-02      -1.686735213290e-01      -8.965000861496e+01      -1.149315565426e+02      -1.683891212195e-01      -1.078100273399e+02       1.298180456678e-01       1.298180456678e-01 
       6.971731104453e-02      -1.626243569081e-01      -9.481639445703e+01      -1.199047480260e+02      -1.623499591976e-01      -1.126701691744e+02       1.250913276602e-01       1.250913276602e-01 
       7.251476154108e-02      -1.564909720535e-01      -9.915795879418e+01      -1.247382027769e+02      -1.562269852637e-01      -1.172905201849e+02       1.203671301269e-01       1.203671301269e-01 
       7.534587669814e-02      -1.502276947800e-01      -1.025081912306e+02      -1.293945484188e+02      -1.499745722037e-01      -1.216151624989e+02       1.156019880688e-01       1.156019880688e-01 
       7.821907664495e-02      -1.438331560731e-01      -1.047667496452e+02      -1.338439079853e+02      -1.435913080385e-01      -1.256043715584e+02       1.107834711296e-01       1.107834711296e-01 
       8.114203771084e-02      -1.373469527557e-01      -1.059232777596e+02      -1.380698701280e+02      -1.371166654206e-01      -1.292431260784e+02       1.059279246123e-01       1.059279246123e-01 
       8.412184533139e-02      -1.308424157437e-01      -1.060721904662e+02      -1.420742345069e+02      -1.306237858004e-01      -1.325472423523e+02       1.010758342764e-01       1.010758342764e-01 
       8.716512277352e-02      -1.244192546482e-01      -1.054238865780e+02      -1.458814456679e+02      -1.242121403931e-01      -1.355687106700e+02       9.628700032881e-02       9.628700032881e-02 
       9.027813693913e-02      -1.181939741345e-01      -1.043053932798e+02      -1.495423565170e+02      -1.179979664878e-01      -1.383988771962e+02       9.163482308823e-02       9.163482308823e-02 
       9.346688429613e-02      -1.122875483237e-01      -1.031453371167e+02      -1.531322557067e+02      -1.121019712613e-01      -1.411645444499e+02       8.719722754067e-02       8.719722754067e-02 
       9.673716026122e-02      -1.068127238198e-01      -1.024442075129e+02      -1.567494715962e+02      -1.066366599838e-01      -1.440223106169e+02       8.304911562144e-02       8.304911562144e-02 
       1.000946150608e-01      -1.018586346238e-01      -1.027215989172e+02      -1.605053144328e+02      -1.016909845289e-01      -1.471423138060e+02       7.925145984771e-02       7.925145984771e-02 
       1.035447986307e-01      -9.747947636938e-02      -1.044538885238e+02      -1.645138192201e+02      -9.731904056555e-02      -1.506903604902e+02       7.584362814007e-02       7.584362814007e-02 
       1.070931966524e-01      -9.368153965072e-02      -1.079900068301e+02      -1.688729017860e+02      -9.352712626860e-02      -1.547996896121e+02       7.283422568005e-02       7.283422568005e-02 
       1.107452594180e-01      -9.041962239425e-02      -1.134742633038e+02      -1.736496372277e+02      -9.027016030394e-02      -1.595471868534e+02       7.019836004873e-02       7.019836004873e-02 
       1.145064248899e-01      -8.759639844708e-02      -1.207782213013e+02      -1.788602253656e+02      -8.745104759860e-02      -1.649266192176e+02       6.787628471821e-02       6.787628471821e-02 
       1.183821370656e-01      -8.507114862526e-02      -1.294602814114e+02      -1.844579528988e+02      -8.492938890519e-02      -1.708326316332e+02       6.577857541383e-02       6.577857541383e-02 
       1.223778605591e-01      -8.267596834372e-02      -1.387781381118e+02      -1.903268083158e+02      -8.253765000958e-02      -1.770574065230e+02       6.379599970632e-02       6.379599970632e-02 
       1.264990921707e-01      -8.023926516003e-02      -1.477620876427e+02      -1.962894163521e+02      -8.010460652602e-02      -1.833083006649e+02       6.181467715387e-02       6.181467715387e-02 
       1.307513701078e-01      -7.761381553228e-02      -1.553611071436e+02      -2.021306331632e+02      -7.748333932815e-02      -1.892493687538e+02       5.973455547898e-02       5.973455547898e-02 
       1.351402814485e-01      -7.470470499585e-02      -1.606481626870e+02      -2.076376212957e+02      -7.457911578399e-02      -1.945653880383e+02       5.748826633426e-02       5.748826633426e-02 
       1.396714683894e-01      -7.149107091447e-02      -1.630558132259e+02      -2.126503169827e+02      -7.137108925055e-02      -1.990390007867e+02       5.505614122973e-02       5.505614122973e-02 
       1.443506337875e-01      -6.803418976206e-02      -1.625845298664e+02      -2.171094310877e+02      -6.792037360595e-02      -2.026216912361e+02       5.247245163004e-02       5.247245163004e-02 
       1.491835464900e-01      -6.446940345926e-02      -1.599214425855e+02      -2.210931649234e+02      -6.436199300486e-02      -2.054819097184e+02       4.982122799890e-02       4.982122799890e-02 
       1.541760469368e-01      -6.097980320294e-02      -1.564043558726e+02      -2.248244476789e+02      -6.087862847880e-02      -2.080055380358e+02       4.721974627507e-02       4.721974627507e-02 
       1.593340535209e-01      -5.775416964545e-02      -1.537878036424e+02      -2.286412424485e+02      -5.765865017033e-02      -2.107360226495e+02       4.479236063775e-02       4.479236063775e-02 
       1.646635701934e-01      -5.493869040464e-02      -1.538141869071e+02      -2.329155922511e+02      -5.484794245321e-02      -2.142428955365e+02       4.263767215254e-02       4.263767215254e-02 
       1.701706958081e-01      -5.259520121181e-02      -1.576831313168e+02      -2.379475635325e+02      -5.250823211069e-02      -2.189542651074e+02       4.080051172945e-02       4.080051172945e-02 
       1.758616357070e-01      -5.067678902998e-02      -1.655601203638e+02      -2.438507907254e+02      -5.059273410107e-02      -2.249883894559e+02       3.925538300518e-02       3.925538300518e-02 
       1.817427160581e-01      -4.903821231914e-02      -1.763356571769e+02      -2.504799611171e+02      -4.895654450501e-02      -2.320576710688e+02       3.791078711398e-02       3.791078711398e-02 
       1.878204014651e-01      -4.748581622340e-02      -1.878605947780e+02      -2.574850338723e+02      -4.740643867312e-02      -2.395488331592e+02       3.664283364967e-02       3.664283364967e-02 
       1.941013163855e-01      -4.581758621833e-02      -1.974179644416e+02      -2.642855010720e+02      -4.574083331457e-02      -2.465734863099e+02       3.531584820861e-02       3.531584820861e-02 
       2.005922709060e-01      -4.390757225242e-02      -2.028094236473e+02      -2.703377370620e+02      -4.383402721136e-02      -2.523522360278e+02       3.384221648227e-02       3.384221648227e-02 
       2.073002914514e-01      -4.176390049952e-02      -2.034090477021e+02      -2.754246661811e+02      -4.169410302790e-02      -2.566121203653e+02       3.222235333204e-02       3.222235333204e-02 
       2.142326570343e-01      -3.951983309114e-02      -2.006366187197e+02      -2.797817393465e+02      -3.945401192521e-02      -2.597617320089e+02       3.054102870635e-02       3.054102870635e-02 
       2.213969417044e-01      -3.736689355025e-02      -1.974864172151e+02      -2.839715020655e+02      -3.730485354560e-02      -2.627168563254e+02       2.892174254899e-02       2.892174254899e-02 
