# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528556e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006268e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592277e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854046e+00 
       4.171170630578e-03       2.169896195454e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668713241e+00 
       8.322579568497e-03       3.505724931985e+00 
       1.047750691046e-02       3.905490697441e+00 
       1.319039970183e-02       4.200915377614e+00 
       1.660572937633e-02       4.325062722835e+00 
       2.090537453514e-02       4.210195921822e+00 
       2.631818545635e-02       3.825149910982e+00 
       3.311571692125e-02       3.229068445553e+00 
       4.113809243311e-02       2.627731661269e+00 
       4.792590854610e-02       2.280792303656e+00 
       5.284436902701e-02       2.110089916101e+00 
       5.689644391095e-02       2.003539600017e+00 
       6.051252627066e-02       1.923058748218e+00 
       6.388413457411e-02       1.852734301464e+00 
       6.711249296401e-02       1.784560233760e+00 
       7.025823437965e-02       1.714275756599e+00 
       7.336115587705e-02       1.639811358601e+00 
       7.644928796912e-02       1.560664718869e+00 
       7.954353299775e-02       1.477455619341e+00 
       8.266024078725e-02       1.391696226193e+00 
       8.581273398637e-02       1.305462906707e+00 
       8.901225918437e-02       1.221128282682e+00 
       9.226860540985e-02       1.141081953928e+00 
       9.559052048996e-02       1.067450220636e+00 
       9.898599946599e-02       1.001890532413e+00 
       1.024624891378e-01       9.453812077479e-01 
       1.060270359164e-01       8.981486189217e-01 
       1.096863943056e-01       8.596132263350e-01 
       1.134471073830e-01       8.284071017677e-01 
       1.173155669539e-01       8.024672605258e-01 
       1.212980586983e-01       7.792293749243e-01 
       1.254007961065e-01       7.559182606431e-01 
       1.296299459934e-01       7.299837181971e-01 
       1.339916477160e-01       6.995930244694e-01 
       1.384920277736e-01       6.640787464552e-01 
       1.431372111762e-01       6.241466712489e-01 
       1.479333307714e-01       5.817636896142e-01 
       1.528865355934e-01       5.396940493192e-01 
       1.580029992204e-01       5.008136408595e-01 
       1.632889290723e-01       4.673994704454e-01 
       1.687505775527e-01       4.405331179020e-01 
       1.743942559171e-01       4.198659125285e-01 
       1.802263517371e-01       4.036607011065e-01 
       1.862533508214e-01       3.893605603179e-01 
       1.924818644494e-01       3.741349377961e-01 
       1.989186627765e-01       3.558021494166e-01 
       2.055707152847e-01       3.339981695339e-01 
       2.124452391818e-01       3.102661898771e-01 
       2.195497567139e-01       2.871232643228e-01 
       2.268921624510e-01       2.668088342647e-01 
       2.344808017550e-01       2.504835883967e-01 
       2.423245618548e-01       2.378332761018e-01 
       2.504329772620e-01       2.271115915051e-01 
       2.588163516754e-01       2.161180556203e-01 
       2.674858990930e-01       2.035458406752e-01 
       2.764539076010e-01       1.895976314112e-01 
       2.857339303080e-01       1.757567867098e-01 
       2.953410092148e-01       1.636998465787e-01 
       3.052919395542e-01       1.539063654538e-01 
       3.156055844677e-01       1.455310858909e-01 
       3.263032530092e-01       1.372498640744e-01 
       3.374091587054e-01       1.283021337756e-01 
       3.489509817175e-01       1.191713065370e-01 
       3.609605657343e-01       1.108074433769e-01 
       3.734747921333e-01       1.036449374472e-01 
       3.865366902904e-01       9.714141836192e-02 
       4.001968667448e-01       9.061588922140e-02 
       4.145153713076e-01       8.403709229299e-02 
       4.295641718077e-01       7.789162616392e-02 
       4.454304922144e-01       7.234177439947e-02 
       4.622214006969e-01       6.709384325789e-02 
       4.800702491654e-01       6.189199822241e-02 
       4.991459272112e-01       5.692647407431e-02 
       5.196665217302e-01       5.231611143698e-02 
       5.419201087032e-01       4.783273307500e-02 
       5.662975451962e-01       4.348705268108e-02 
       5.933463737275e-01       3.933109389951e-02 
       6.238638458458e-01       3.525343970189e-02 
       6.590669257916e-01       3.126299532446e-02 
       7.009246080454e-01       2.728736121730e-02 
       7.528593308799e-01       2.327856300130e-02 
       8.213469537518e-01       1.914830951679e-02 
       9.196980813302e-01       1.481709855359e-02 
       1.075112183810e+00       1.035095888983e-02 
       1.322697471132e+00       6.379496404141e-03 
       1.662328205042e+00       3.705671955459e-03 
       2.092692408506e+00       2.124549775640e-03 
       2.634543445090e+00       1.207970248287e-03 
       3.316693691389e+00       6.817162543626e-04 
       4.175469971226e+00       3.821240328617e-04 
       5.256605252960e+00       2.128766480445e-04 
       6.617673932723e+00       1.179241992946e-04 
       8.331157880872e+00       6.498806287284e-05 
       1.048830636590e+01       3.564583228578e-05 
       1.320399541071e+01       1.946655198984e-05 
       1.662284535976e+01       1.058807583431e-05 
       2.092692243973e+01       5.737512452332e-06 
