# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200807e-05      -1.188786610642e-05      -1.188786651737e-05      -1.585041425873e-05      -1.200118372900e-05       6.122075869513e-01       5.968372822446e-01 
       1.319039970183e-05      -2.512115999629e-05      -1.884099458759e-05      -1.884099561982e-05      -2.512114053086e-05      -1.902058935759e-05       6.122073851428e-01       5.968371428433e-01 
       1.660572937635e-05      -3.981419154978e-05      -2.986095661843e-05      -2.986095921126e-05      -3.981414265490e-05      -3.014559124405e-05       6.122070739883e-01       5.968369409479e-01 
       2.090537469327e-05      -6.310083172965e-05      -4.732640990593e-05      -4.732641641869e-05      -6.310070891302e-05      -4.777751559961e-05       6.122066442166e-01       5.968366667336e-01 
       2.631830744443e-05      -1.000070385253e-04      -7.500725349849e-05      -7.500726985824e-05      -1.000067300255e-04      -7.572218317532e-05       6.122058794194e-01       5.968361586540e-01 
       3.313278603720e-05      -1.584978627158e-04      -1.188783569820e-04      -1.188783980757e-04      -1.584970878142e-04      -1.200113822073e-04       6.122046717564e-01       5.968353542671e-01 
       4.171170630578e-05      -2.511956166593e-04      -1.884091711665e-04      -1.884092743886e-04      -2.511936702519e-04      -1.902047394722e-04       6.122027445481e-01       5.968340634180e-01 
       5.251192703764e-05      -3.981017278448e-04      -2.986075900637e-04      -2.986078493438e-04      -3.980968389149e-04      -3.014529830605e-04       6.121996885191e-01       5.968320169893e-01 
       6.610859936996e-05      -6.309072943772e-04      -4.732590758761e-04      -4.732597271563e-04      -6.308950148636e-04      -4.777677378664e-04       6.121948556991e-01       5.968287822774e-01 
       8.322579568497e-05      -9.998166540316e-04      -7.500599281444e-04      -7.500615641043e-04      -9.997858127787e-04      -7.572032095903e-04       6.121872081925e-01       5.968236710017e-01 
       1.047750691046e-04      -1.584341334572e-03      -1.188751904960e-03      -1.188756014188e-03      -1.584263879453e-03      -1.200067048891e-03       6.121750884532e-01       5.968155640339e-01 
       1.319039970183e-04      -2.510355614064e-03      -1.884012216779e-03      -1.884022538625e-03      -2.510161112278e-03      -1.901929956078e-03       6.121558725169e-01       5.968027126668e-01 
       1.660572937635e-04      -3.976997741943e-03      -2.985876285936e-03      -2.985902213229e-03      -3.976509400817e-03      -3.014234931073e-03       6.121254267084e-01       5.967823494506e-01 
       2.090537469327e-04      -6.298979621591e-03      -4.732089493686e-03      -4.732154619383e-03      -6.297753859621e-03      -4.776936868950e-03       6.120771893398e-01       5.967500846370e-01 
       2.631830744443e-04      -9.972825717376e-03      -7.499340249902e-03      -7.499503832486e-03      -9.969750314262e-03      -7.570172499484e-03       6.120007738890e-01       5.966989573779e-01 
       3.313278603720e-04      -1.577981005422e-02      -1.188435715709e-02      -1.188476803636e-02      -1.577209918029e-02      -1.199600160510e-02       6.118797538997e-01       5.966179581567e-01 
       4.171170630578e-04      -2.494399077650e-02      -1.883218247722e-02      -1.883321450118e-02      -2.492467825144e-02      -1.900758070196e-02       6.116881809494e-01       5.964896640640e-01 
       5.251192703764e-04      -3.936995742414e-02      -2.983882969780e-02      -2.984142169667e-02      -3.932167032106e-02      -3.011294794671e-02       6.113851366485e-01       5.962865325930e-01 
       6.610859936996e-04      -6.198812692018e-02      -4.727086528037e-02      -4.727737484125e-02      -6.186772170186e-02      -4.769565383475e-02       6.109062929541e-01       5.959650953948e-01 
       8.322579568497e-04      -9.722461078862e-02      -7.486789446450e-02      -7.488424104964e-02      -9.692566940274e-02      -7.551711047469e-02       6.101509957194e-01       5.954569167245e-01 
       1.047750691046e-03      -1.515583954596e-01      -1.185289479298e-01      -1.185699891978e-01      -1.508212692301e-01      -1.194984565369e-01       6.089629539082e-01       5.946546741477e-01 
       1.319039970183e-03      -2.339601935472e-01      -1.875340534505e-01      -1.876370677416e-01      -2.321624488989e-01      -1.889249826661e-01       6.071024353804e-01       5.933911212550e-01 
       1.660572937635e-03      -3.555788618114e-01      -2.964244989680e-01      -2.966857426050e-01      -3.512545180851e-01      -2.982793817683e-01       6.042239703849e-01       5.914220038375e-01 
       2.090537469327e-03      -5.270775916252e-01      -4.678249499290e-01      -4.684832490167e-01      -5.169779554581e-01      -4.699401499219e-01       5.997968092011e-01       5.883519725644e-01 
       2.631830744443e-03      -7.503783890389e-01      -7.365798952149e-01      -7.382320088511e-01      -7.279017592858e-01      -7.380642655325e-01       5.931005158833e-01       5.836053392420e-01 
       3.313278603720e-03      -1.000133846409e+00      -1.155510739063e+00      -1.159645190715e+00      -9.539642400324e-01      -1.153913354410e+00       5.832382905796e-01       5.763742527295e-01 
       4.171170630578e-03      -1.194799679250e+00      -1.802808894738e+00      -1.813124002368e+00      -1.112428919213e+00      -1.792908436580e+00       5.692859520369e-01       5.656123523788e-01 
       5.251192703764e-03      -1.185170175676e+00      -2.790287245339e+00      -2.815916206786e+00      -1.073924599971e+00      -2.764086236237e+00       5.506655970971e-01       5.501661449792e-01 
       6.610859936996e-03      -8.572550159468e-01      -4.270305833689e+00      -4.333598978763e+00      -7.898664029601e-01      -4.223789721348e+00       5.276532233697e-01       5.291756762874e-01 
       8.322579568497e-03      -4.422267306276e-01      -6.437288143263e+00      -6.592205575059e+00      -5.384208518038e-01      -6.393941183748e+00       5.013413149506e-01       5.027222535189e-01 
       1.047750691046e-02      -5.519986807978e-01      -9.515817209540e+00      -9.890044518308e+00      -6.770008906788e-01      -9.567622797373e+00       4.720007792447e-01       4.719581663303e-01 
       1.319039970183e-02      -8.164843373730e-01      -1.371287554371e+01      -1.459955180040e+01      -6.281910369944e-01      -1.406852591974e+01       4.374663567252e-01       4.372548820484e-01 
       1.660572937633e-02      -3.300903781303e-01      -1.908782608393e+01      -2.112852554963e+01      -4.790780172327e-01      -2.022557470457e+01       3.964360363863e-01       3.965931830297e-01 
       2.090537453514e-02      -6.201030913968e-01      -2.532839811117e+01      -2.981995171459e+01      -4.418949740351e-01      -2.830067830875e+01       3.498076810680e-01       3.497534975106e-01 
       2.631818545635e-02      -3.501547771015e-01      -3.158688622643e+01      -4.080210936710e+01      -4.467327226655e-01      -3.824684976414e+01       2.981722387766e-01       2.981748924767e-01 
       3.311571692125e-02      -4.189756952336e-01      -3.700862695173e+01      -5.388890133590e+01      -3.628859171088e-01      -4.979544558356e+01       2.451333773594e-01       2.451547312087e-01 
       4.113809243311e-02      -1.746196408320e-01      -4.284833428243e+01      -6.822143219720e+01      -2.686578875647e-01      -6.242305169321e+01       1.990999864015e-01       1.991051835186e-01 
       4.792590854610e-02      -2.843268723601e-01      -5.074553535542e+01      -8.005764732501e+01      -2.452252429353e-01      -7.332412863132e+01       1.722965623793e-01       1.722982788805e-01 
       5.284436902701e-02      -2.035152792429e-01      -5.914476581736e+01      -8.883841739408e+01      -2.031771879047e-01      -8.179397778183e+01       1.580694916658e-01       1.580694916658e-01 
       5.689644391095e-02      -1.919914235266e-01      -6.753354741780e+01      -9.626826933217e+01      -1.916707569805e-01      -8.915666710384e+01       1.486274099380e-01       1.486274099380e-01 
       6.051252627066e-02      -1.830649603923e-01      -7.564252016776e+01      -1.030031755510e+02      -1.827578526549e-01      -9.590740750097e+01       1.413418503955e-01       1.413418503955e-01 
       6.388413457411e-02      -1.753855543152e-01      -8.320830696724e+01      -1.092907996306e+02      -1.750903858945e-01      -1.022091268639e+02       1.351476220367e-01       1.351476220367e-01 
       6.711249296401e-02      -1.682902532808e-01      -8.997661380809e+01      -1.152270295549e+02      -1.680064777143e-01      -1.081017679824e+02       1.295172396719e-01       1.295172396719e-01 
       7.025823437965e-02      -1.614255923475e-01      -9.572114626508e+01      -1.208432322223e+02      -1.611532075516e-01      -1.135766581591e+02       1.241634516543e-01       1.241634516543e-01 
       7.336115587705e-02      -1.546070327496e-01      -1.002648049751e+02      -1.261430940639e+02      -1.543462890624e-01      -1.186099161594e+02       1.189285401782e-01       1.189285401782e-01 
       7.644928796912e-02      -1.477562730281e-01      -1.035011522594e+02      -1.311218966108e+02      -1.475074863687e-01      -1.231815075344e+02       1.137351692628e-01       1.137351692628e-01 
       7.954353299775e-02      -1.408688869742e-01      -1.054156205798e+02      -1.357790513878e+02      -1.406323067956e-01      -1.272887374314e+02       1.085614022284e-01       1.085614022284e-01 
       8.266024078725e-02      -1.339938948805e-01      -1.061022228959e+02      -1.401271795458e+02      -1.337696086035e-01      -1.309562289117e+02       1.034254296492e-01       1.034254296492e-01 
       8.581273398637e-02      -1.272194262737e-01      -1.057764227586e+02      -1.441997642526e+02      -1.270072907227e-01      -1.342441485432e+02       9.837523993893e-02       9.837523993893e-02 
       8.901225918437e-02      -1.206558527397e-01      -1.047726820112e+02      -1.480529015560e+02      -1.204554587995e-01      -1.372492683527e+02       9.347678422034e-02       9.347678422034e-02 
       9.226860540985e-02      -1.144241706125e-01      -1.035346996695e+02      -1.517689249925e+02      -1.142348327487e-01      -1.401064534811e+02       8.880614745709e-02       8.880614745709e-02 
       9.559052048996e-02      -1.086391026136e-01      -1.025832549186e+02      -1.554515250296e+02      -1.084598831309e-01      -1.429797780852e+02       8.443784101438e-02       8.443784101438e-02 
       9.898599946599e-02      -1.033957673433e-01      -1.024700762436e+02      -1.592205508445e+02      -1.032255290384e-01      -1.460512587110e+02       8.043575646941e-02       8.043575646941e-02 
       1.024624891378e-01      -9.875384633220e-02      -1.037112343556e+02      -1.631976010328e+02      -9.859133639822e-02      -1.494989290387e+02       7.684202119641e-02       7.684202119641e-02 
       1.060270359164e-01      -9.472786540881e-02      -1.067077479364e+02      -1.674934943909e+02      -9.457181931611e-02      -1.534745135113e+02       7.367031457461e-02       7.367031457461e-02 
       1.096863943056e-01      -9.128013273354e-02      -1.116709650419e+02      -1.721882398551e+02      -9.112938884278e-02      -1.580756791939e+02       7.090028099829e-02       7.090028099829e-02 
       1.134471073830e-01      -8.832023829211e-02      -1.185434106054e+02      -1.773156187510e+02      -8.817385154676e-02      -1.633213791510e+02       6.847680735320e-02       6.847680735320e-02 
       1.173155669539e-01      -8.571117709922e-02      -1.269575664012e+02      -1.828455262157e+02      -8.556851466644e-02      -1.691311206171e+02       6.631297264316e-02       6.631297264316e-02 
       1.212980586983e-01      -8.328529785982e-02      -1.362326299102e+02      -1.886796054749e+02      -8.314609860015e-02      -1.753208953739e+02       6.430004479612e-02       6.430004479612e-02 
       1.254007961065e-01      -8.086594143508e-02      -1.454385952136e+02      -1.946539996506e+02      -8.073032472078e-02      -1.816151678795e+02       6.232122891104e-02       6.232122891104e-02 
       1.296299459934e-01      -7.829379341676e-02      -1.535169347803e+02      -2.005582642663e+02      -7.816221116739e-02      -1.876807039653e+02       6.026883228307e-02       6.026883228307e-02 
       1.339916477160e-01      -7.545729131953e-02      -1.594849794278e+02      -2.061749240738e+02      -7.533041487916e-02      -1.931900299619e+02       5.806475741689e-02       5.806475741689e-02 
       1.384920277736e-01      -7.231448263375e-02      -1.626609959345e+02      -2.113251469738e+02      -7.219304526123e-02      -1.978930481677e+02       5.567548835331e-02       5.567548835331e-02 
       1.431372111762e-01      -6.890579136365e-02      -1.628865791209e+02      -2.159210001306e+02      -6.879040816553e-02      -2.016936384801e+02       5.312145305044e-02       5.312145305044e-02 
       1.479333307714e-01      -6.534950672662e-02      -1.606742153819e+02      -2.200048840910e+02      -6.524050933903e-02      -2.047043869211e+02       5.047517086631e-02       5.047517086631e-02 
       1.528865355934e-01      -6.181982201167e-02      -1.572112761480e+02      -2.237638237278e+02      -6.171714822082e-02      -2.072589033456e+02       4.784728690642e-02       4.784728690642e-02 
       1.580029992204e-01      -5.850902302304e-02      -1.541816639984e+02      -2.275132498597e+02      -5.841219023322e-02      -2.098714413180e+02       4.536335016350e-02       4.536335016350e-02 
       1.632889290723e-01      -5.557802454565e-02      -1.533806270764e+02      -2.316266054798e+02      -5.548620979081e-02      -2.131207067464e+02       4.313147964515e-02       4.313147964515e-02 
       1.687505775527e-01      -5.311351645750e-02      -1.561968365785e+02      -2.364331116054e+02      -5.302573269261e-02      -2.174874131474e+02       4.121216619524e-02       4.121216619524e-02 
       1.743942559171e-01      -5.109609049968e-02      -1.630963370845e+02      -2.421038102266e+02      -5.101141763677e-02      -2.231825143889e+02       3.959836490147e-02       3.959836490147e-02 
       1.802263517371e-01      -4.940334178917e-02      -1.732952360916e+02      -2.485611776956e+02      -4.932115154488e-02      -2.300234199910e+02       3.821347045695e-02       3.821347045695e-02 
       1.862533508214e-01      -4.784723127261e-02      -1.848611131995e+02      -2.554976674660e+02      -4.776731556798e-02      -2.374645940636e+02       3.693782225071e-02       3.693782225071e-02 
       1.924818644494e-01      -4.622432439292e-02      -1.951578378877e+02      -2.623916463538e+02      -4.614691551233e-02      -2.446781739644e+02       3.563656949570e-02       3.563656949570e-02 
       1.989186627765e-01      -4.438017791800e-02      -2.017344059847e+02      -2.686528363110e+02      -4.430582124447e-02      -2.508081583024e+02       3.420350959572e-02       3.420350959572e-02 
       2.055707152847e-01      -4.228673177259e-02      -2.034881658872e+02      -2.739604775231e+02      -4.221600686401e-02      -2.554242088610e+02       3.261515926299e-02       3.261515926299e-02 
       2.124452391818e-01      -4.005027118359e-02      -2.013211059366e+02      -2.784373668562e+02      -3.998350450796e-02      -2.587639541959e+02       3.093781444439e-02       3.093781444439e-02 
       2.195497567139e-01      -3.785584775656e-02      -1.979235783786e+02      -2.825852437390e+02      -3.779295186023e-02      -2.616471879146e+02       2.929071202465e-02       2.929071202465e-02 
       2.268921624510e-01      -3.587862542835e-02      -1.966612094675e+02      -2.870441580163e+02      -3.581913057433e-02      -2.651096102279e+02       2.778856650771e-02       2.778856650771e-02 
       2.344808017550e-01      -3.421781917435e-02      -2.000561776766e+02      -2.923806661668e+02      -3.416105749523e-02      -2.699985901103e+02       2.649881227533e-02       2.649881227533e-02 
       2.423245618548e-01      -3.285177465228e-02      -2.083995903522e+02      -2.988166292147e+02      -3.279714979735e-02      -2.765401602413e+02       2.541222122468e-02       2.541222122468e-02 
       2.504329772620e-01      -3.163985716719e-02      -2.192652936546e+02      -3.059699804708e+02      -3.158709220000e-02      -2.840527286692e+02       2.443965223483e-02       2.443965223483e-02 
       2.588163516754e-01      -3.040376495897e-02      -2.286894582443e+02      -3.130229012804e+02      -3.035296937598e-02      -2.912640561837e+02       2.346293833767e-02       2.346293833767e-02 
       2.674858990930e-01      -2.903629229216e-02      -2.335849224017e+02      -3.192725611458e+02      -2.898779289058e-02      -2.971292860668e+02       2.240900081630e-02       2.240900081630e-02 
       2.764539076010e-01      -2.755318149888e-02      -2.337530053029e+02      -3.245142445465e+02      -2.750724894639e-02      -3.014504740272e+02       2.128380398924e-02       2.128380398924e-02 
       2.857339303080e-01      -2.607795647708e-02      -2.322514034452e+02      -3.292627628082e+02      -2.603457983580e-02      -3.051139153672e+02       2.016587473977e-02       2.016587473977e-02 
       2.953410092148e-01      -2.475477052045e-02      -2.334050443644e+02      -3.344946100220e+02      -2.471363085298e-02      -3.095767292212e+02       1.915135003654e-02       1.915135003654e-02 
       3.052919395542e-01      -2.362965173385e-02      -2.393561883864e+02      -3.407584365776e+02      -2.359034311469e-02      -3.156139081755e+02       1.827275138644e-02       1.827275138644e-02 
       3.156055844677e-01      -2.262935566603e-02      -2.483210947711e+02      -3.477871725389e+02      -2.259164296715e-02      -3.227356721338e+02       1.748380640824e-02       1.748380640824e-02 
       3.263032530092e-01      -2.163373386312e-02      -2.561030422630e+02      -3.547639073130e+02      -2.159764401535e-02      -3.296351570978e+02       1.670586631742e-02       1.670586631742e-02 
       3.374091587054e-01      -2.057366306522e-02      -2.597803523357e+02      -3.609479858533e+02      -2.053936049360e-02      -3.352616420644e+02       1.589089471212e-02       1.589089471212e-02 
