# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742742989e+03 
       1.660572937635e-03       6.376123051781e+03 
       2.090537469327e-03       7.815671853574e+03 
       2.631830744443e-03       9.517783069110e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266008832e+04 
       5.251192703764e-03       1.619063614555e+04 
       6.610859936996e-03       1.877460415821e+04 
       8.322579568497e-03       2.132607231811e+04 
       1.047750691046e-02       2.360548540304e+04 
       1.319039970183e-02       2.528218678268e+04 
       1.660572937633e-02       2.595028378441e+04 
       2.090537453514e-02       2.520935300349e+04 
       2.631818545635e-02       2.287032892294e+04 
       3.311571692125e-02       1.928624258949e+04 
       4.113809243311e-02       1.568425036687e+04 
       4.792590854610e-02       1.361062078216e+04 
       5.284436902701e-02       1.259129719754e+04 
       5.689644391095e-02       1.195553837484e+04 
       6.051252627066e-02       1.147549351461e+04 
       6.388413457411e-02       1.105589486454e+04 
       6.711249296401e-02       1.064900791803e+04 
       7.025823437965e-02       1.022928748635e+04 
       7.336115587705e-02       9.784504109931e+03 
       7.644928796912e-02       9.311641876662e+03 
       7.954353299775e-02       8.814555439977e+03 
       8.266024078725e-02       8.302125524423e+03 
       8.581273398637e-02       7.786936743886e+03 
       8.901225918437e-02       7.283192420071e+03 
       9.226860540985e-02       6.805156118600e+03 
       9.559052048996e-02       6.365619564247e+03 
       9.898599946599e-02       5.974402558762e+03 
       1.024624891378e-01       5.637321058717e+03 
       1.060270359164e-01       5.355772137044e+03 
       1.096863943056e-01       5.126218036192e+03 
       1.134471073830e-01       4.940485038014e+03 
       1.173155669539e-01       4.786166777319e+03 
       1.212980586983e-01       4.647941803642e+03 
       1.254007961065e-01       4.509158049761e+03 
       1.296299459934e-01       4.354552148747e+03 
       1.339916477160e-01       4.173218061515e+03 
       1.384920277736e-01       3.961165664006e+03 
       1.431372111762e-01       3.722689240017e+03 
       1.479333307714e-01       3.469559048165e+03 
       1.528865355934e-01       3.218345919473e+03 
       1.580029992204e-01       2.986298534261e+03 
       1.632889290723e-01       2.786970249280e+03 
       1.687505775527e-01       2.626830707954e+03 
       1.743942559171e-01       2.503767170133e+03 
       1.802263517371e-01       2.407332265262e+03 
       1.862533508214e-01       2.322254601993e+03 
       1.924818644494e-01       2.231552056839e+03 
       1.989186627765e-01       2.122189016415e+03 
       2.055707152847e-01       1.992028182891e+03 
       2.124452391818e-01       1.850328631319e+03 
       2.195497567139e-01       1.712169259626e+03 
       2.268921624510e-01       1.590989417092e+03 
       2.344808017550e-01       1.493667130908e+03 
       2.423245618548e-01       1.418303565629e+03 
       2.504329772620e-01       1.354469939885e+03 
       2.588163516754e-01       1.288934066945e+03 
       2.674858990930e-01       1.213939885668e+03 
       2.764539076010e-01       1.130693197561e+03 
       2.857339303080e-01       1.048097436420e+03 
       2.953410092148e-01       9.761794935940e+02 
       3.052919395542e-01       9.178128460398e+02 
       3.156055844677e-01       8.678987248841e+02 
       3.263032530092e-01       8.185245603134e+02 
       3.374091587054e-01       7.651450085050e+02 
       3.489509817175e-01       7.106705887657e+02 
       3.609605657343e-01       6.607877034385e+02 
       3.734747921333e-01       6.180854287791e+02 
       3.865366902904e-01       5.793106082782e+02 
       4.001968667448e-01       5.403914960840e+02 
       4.145153713076e-01       5.011507579843e+02 
       4.295641718077e-01       4.644981793611e+02 
       4.454304922144e-01       4.314073015178e+02 
       4.622214006969e-01       4.001142372698e+02 
       4.800702491654e-01       3.690894990101e+02 
       4.991459272112e-01       3.394757264802e+02 
       5.196665217302e-01       3.119858649105e+02 
       5.419201087032e-01       2.852467820815e+02 
       5.662975451962e-01       2.593308762669e+02 
       5.933463737275e-01       2.345475081451e+02 
       6.238638458458e-01       2.102300756648e+02 
       6.590669257916e-01       1.864337327769e+02 
       7.009246080454e-01       1.627251220100e+02 
       7.528593308799e-01       1.388183430397e+02 
       8.213469537518e-01       1.141887223244e+02 
       9.196980813302e-01       8.835939996608e+01 
       1.075112183810e+00       6.172601588786e+01 
       1.322697471132e+00       3.804294331917e+01 
       1.662328205042e+00       2.209792279995e+01 
       2.092692408506e+00       1.266915224317e+01 
       2.634543445090e+00       7.203277034141e+00 
       3.316693691389e+00       4.065109985004e+00 
       4.175469971226e+00       2.278594506495e+00 
       5.256605252960e+00       1.269332373042e+00 
       6.617673932723e+00       7.031194269494e-01 
       8.331157880872e+00       3.874635106894e-01 
       1.048830636590e+01       2.124999042258e-01 
       1.320399541071e+01       1.160286863401e-01 
       1.662284535976e+01       6.309214926393e-02 
       2.092692243973e+01       3.417436224158e-02 
       2.634543445002e+01       1.844207360015e-02 
       3.316693691389e+01       9.916041086569e-03 
       4.175469971226e+01       5.312280831711e-03 
       5.256605252960e+01       2.834856379013e-03 
       6.617673932723e+01       1.506172985644e-03 
