# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819068989e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642458e+02 
       3.068489366414e-05       1.416462094882e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465548e+02 
       5.251192703764e-05       2.379022224248e+02 
       5.670107454120e-05       2.561927927806e+02 
       6.122441196689e-05       2.758890444041e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783679e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444202e+02 
       9.703415373875e-05       4.302425407382e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.131335172503e-04       4.989116271563e+02 
       1.221587619537e-04       5.372471950928e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.424266597921e-04       6.229645936043e+02 
       1.537887696968e-04       6.708118490402e+02 
       1.660572937635e-04       7.223242666088e+02 
       1.793045413292e-04       7.777801559295e+02 
       1.936085902198e-04       8.374783614135e+02 
       2.090537469327e-04       9.017396271816e+02 
       2.257310435294e-04       9.709080268031e+02 
       2.437387741694e-04       1.045352449492e+03 
       2.631830744443e-04       1.125468123748e+03 
       2.841785469300e-04       1.211678180493e+03 
       3.068489366414e-04       1.304435250147e+03 
       3.313278603720e-04       1.404223053678e+03 
       3.577595942169e-04       1.511558014612e+03 
       3.862999239199e-04       1.626990837805e+03 
       4.171170630578e-04       1.751108028784e+03 
       4.503926444729e-04       1.884533382864e+03 
       4.863227907969e-04       2.027929378102e+03 
       5.251192703764e-04       2.181998448121e+03 
       5.670107454121e-04       2.347484102740e+03 
       6.122441196689e-04       2.525171871346e+03 
       6.610859936996e-04       2.715889983568e+03 
       7.138242361596e-04       2.920509688348e+03 
       7.707696804727e-04       3.139945100243e+03 
       8.322579568497e-04       3.375152337535e+03 
       8.986514704559e-04       3.627127831081e+03 
       9.703415373875e-04       3.896905453062e+03 
       1.047750691046e-03       4.185552174232e+03 
       1.131335172503e-03       4.494162430256e+03 
       1.221587619537e-03       4.823850706359e+03 
       1.319039970183e-03       5.175742739959e+03 
       1.424266597921e-03       5.551019596694e+03 
       1.537887696968e-03       5.950788340248e+03 
       1.660572937635e-03       6.376123051389e+03 
       1.793045413292e-03       6.828073900942e+03 
       1.936085902198e-03       7.307625380414e+03 
       2.090537469327e-03       7.815671867579e+03 
       2.257310435294e-03       8.352990374756e+03 
       2.437387741694e-03       8.920211063005e+03 
       2.631830744443e-03       9.517783067383e+03 
       2.841785469300e-03       1.014593704216e+04 
       3.068489366414e-03       1.080464502516e+04 
       3.313278603720e-03       1.149357459992e+04 
       3.577595942169e-03       1.221203621278e+04 
       3.862999239199e-03       1.295892538887e+04 
       4.171170630578e-03       1.373266013355e+04 
       4.503926444729e-03       1.453111834742e+04 
       4.863227907969e-03       1.535154953603e+04 
       5.251192703764e-03       1.619063423473e+04 
       5.670107454120e-03       1.704431243386e+04 
       6.122441196689e-03       1.790756043250e+04 
       6.610859936996e-03       1.877460473186e+04 
       7.138242361596e-03       1.963872700700e+04 
       7.707696804727e-03       2.049215632269e+04 
       8.322579568496e-03       2.132610804670e+04 
       8.986514704559e-03       2.213055697064e+04 
       9.703415373875e-03       2.289441753977e+04 
       1.047750691046e-02       2.360548181787e+04 
       1.131335172503e-02       2.425024031126e+04 
       1.221587619537e-02       2.481419713098e+04 
       1.319039970183e-02       2.528216961696e+04 
       1.424266597920e-02       2.563810840810e+04 
       1.537887696964e-02       2.586610254805e+04 
       1.660572937560e-02       2.595022257746e+04 
       1.793045412207e-02       2.587627820403e+04 
       1.936085889642e-02       2.563218403825e+04 
       2.090537351881e-02       2.520931523256e+04 
       2.257309534705e-02       2.460435886924e+04 
       2.437382002240e-02       2.382078531658e+04 
       2.631799943729e-02       2.287036612262e+04 
       2.841644544598e-02       2.177442659509e+04 
       3.067933354524e-02       2.056538410860e+04 
       3.311368469821e-02       1.928717359198e+04 
       3.571840442514e-02       1.799385404211e+04 
       3.847720347390e-02       1.674673048925e+04 
       4.135335537314e-02       1.560453274500e+04 
       4.429361666563e-02       1.461029919935e+04 
       4.724366437916e-02       1.378048527260e+04 
       5.016480834039e-02       1.310501389060e+04 
       5.303989618930e-02       1.255713945950e+04 
       5.586870668205e-02       1.210424520273e+04 
       5.866042679206e-02       1.171465865821e+04 
       6.142798931504e-02       1.136013674633e+04 
       6.418496438662e-02       1.101858461968e+04 
       6.694418832236e-02       1.067067427101e+04 
       6.971731104453e-02       1.030362476342e+04 
       7.251476154108e-02       9.909060683669e+03 
       7.534587669814e-02       9.483630752909e+03 
       7.821907664495e-02       9.029306718642e+03 
       8.114203771084e-02       8.552114436228e+03 
       8.412184533139e-02       8.061959717430e+03 
       8.716512277352e-02       7.570741472424e+03 
       9.027813693913e-02       7.092471796573e+03 
       9.346688429613e-02       6.640527952583e+03 
       9.673716026122e-02       6.226706236839e+03 
       1.000946150608e-01       5.859925979931e+03 
