# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174309e+03 
       1.319039970183e-03       5.175742740625e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671868430e+03 
       2.631830744443e-03       9.517783069113e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266009679e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460420466e+04 
       8.322579568497e-03       2.132606823472e+04 
       1.047750691046e-02       2.360549244089e+04 
       1.319039970183e-02       2.528218641122e+04 
       1.660572937633e-02       2.595027407734e+04 
       2.090537453514e-02       2.520937416921e+04 
       2.631818545635e-02       2.287030955087e+04 
       3.311571692125e-02       1.928624524963e+04 
       4.113809243311e-02       1.568429325257e+04 
       4.792590854610e-02       1.361064628122e+04 
       5.284436902701e-02       1.259129252118e+04 
       5.689644391095e-02       1.195555513552e+04 
       6.051252627066e-02       1.147547526760e+04 
       6.388413457411e-02       1.105590821663e+04 
       6.711249296401e-02       1.064901589244e+04 
       7.025823437965e-02       1.022929745834e+04 
       7.336115587705e-02       9.784524152027e+03 
       7.644928796912e-02       9.311667766109e+03 
       7.954353299775e-02       8.814537882245e+03 
       8.266024078725e-02       8.302108852835e+03 
       8.581273398637e-02       7.786945892383e+03 
       8.901225918437e-02       7.283179997149e+03 
       9.226860540985e-02       6.805142630568e+03 
       9.559052048996e-02       6.365614772027e+03 
       9.898599946599e-02       5.974392223837e+03 
       1.024624891378e-01       5.637322963119e+03 
       1.060270359164e-01       5.355767622995e+03 
       1.096863943056e-01       5.126252336000e+03 
       1.134471073830e-01       4.940482898292e+03 
       1.173155669539e-01       4.786171326528e+03 
       1.212980586983e-01       4.647944178914e+03 
       1.254007961065e-01       4.509153996513e+03 
       1.296299459934e-01       4.354552944049e+03 
       1.339916477160e-01       4.173214510192e+03 
       1.384920277736e-01       3.961170192909e+03 
       1.431372111762e-01       3.722682524799e+03 
       1.479333307714e-01       3.469551479248e+03 
       1.528865355934e-01       3.218344726454e+03 
       1.580029992204e-01       2.986290273004e+03 
       1.632889290723e-01       2.786968372437e+03 
       1.687505775527e-01       2.626827165625e+03 
       1.743942559171e-01       2.503756964964e+03 
       1.802263517371e-01       2.407340471259e+03 
       1.862533508214e-01       2.322251435905e+03 
       1.924818644494e-01       2.231554152523e+03 
       1.989186627765e-01       2.122186287310e+03 
       2.055707152847e-01       1.992020817425e+03 
       2.124452391818e-01       1.850324214890e+03 
       2.195497567139e-01       1.712182676436e+03 
       2.268921624510e-01       1.590986915188e+03 
       2.344808017550e-01       1.493668086669e+03 
       2.423245618548e-01       1.418311410315e+03 
       2.504329772620e-01       1.354466954757e+03 
       2.588163516754e-01       1.288934401892e+03 
       2.674858990930e-01       1.213937612630e+03 
       2.764539076010e-01       1.130693801011e+03 
       2.857339303080e-01       1.048099534207e+03 
       2.953410092148e-01       9.761837286529e+02 
       3.052919395542e-01       9.178096792412e+02 
       3.156055844677e-01       8.678997911362e+02 
       3.263032530092e-01       8.185251224580e+02 
       3.374091587054e-01       7.651462618300e+02 
       3.489509817175e-01       7.106704108016e+02 
       3.609605657343e-01       6.607873890844e+02 
       3.734747921333e-01       6.180872106135e+02 
       3.865366902904e-01       5.793121502412e+02 
       4.001968667448e-01       5.403931275636e+02 
       4.145153713076e-01       5.011501411621e+02 
       4.295641718077e-01       4.644997487520e+02 
       4.454304922144e-01       4.314087484300e+02 
       4.622214006969e-01       4.001141535291e+02 
       4.800702491654e-01       3.690889927676e+02 
       4.991459272112e-01       3.394766590113e+02 
       5.196665217302e-01       3.119844346495e+02 
       5.419201087032e-01       2.852463605991e+02 
       5.662975451962e-01       2.593310219097e+02 
       5.933463737275e-01       2.345482586508e+02 
       6.238638458458e-01       2.102310709167e+02 
       6.590669257916e-01       1.864335898596e+02 
       7.009246080454e-01       1.627252277397e+02 
       7.528593308799e-01       1.388182692826e+02 
       8.213469537518e-01       1.141884515993e+02 
       9.196980813302e-01       8.835956763136e+01 
       1.075112183810e+00       6.172644733431e+01 
       1.322697471132e+00       3.804271104528e+01 
       1.662328205042e+00       2.209796987069e+01 
       2.092692408506e+00       1.266918505708e+01 
       2.634543445090e+00       7.203325697383e+00 
       3.316693691389e+00       4.065147317505e+00 
       4.175469971226e+00       2.278605256978e+00 
       5.256605252960e+00       1.269341584279e+00 
       6.617673932723e+00       7.031376307430e-01 
       8.331157880872e+00       3.874760175560e-01 
       1.048830636590e+01       2.125099431050e-01 
       1.320399541071e+01       1.160366625373e-01 
       1.662284535976e+01       6.309868323512e-02 
       2.092692243973e+01       3.417952692663e-02 
       2.634543445002e+01       1.844612057791e-02 
       3.316693691389e+01       9.919147986365e-03 
       4.175469971226e+01       5.314613683135e-03 
       5.256605252960e+01       2.836690284488e-03 
       6.617673932723e+01       1.507684080376e-03 
