# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786618e-04      -9.886556079088e-04      -1.317501796531e-03      -9.887523833673e-04       4.726066775310e-01       4.724607369480e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523396e-03       4.726061775344e-01       4.724603017258e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598959e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611167e-03      -6.237949774971e-03      -8.289209321596e-03      -6.238553390320e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605539e-01      -1.566571633556e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992245e-01       4.724700761298e-01       4.723408299375e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243300e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087831e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929687e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903597014e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674933e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855326e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194507e-01      -6.191792253931e+00      -6.192514390616e+00      -4.137081937251e-01      -6.190704434392e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179141e-01      -9.778570466221e+00      -9.780002907409e+00      -4.796170456012e-01      -9.777039822903e+00       4.669946914781e-01       4.669962926131e-01 
       1.319039970183e-03      -3.220720221183e-01      -1.542117098543e+01      -1.542377483148e+01      -3.169507441329e-01      -1.541892292152e+01       4.646732592295e-01       4.646759352469e-01 
       1.660572937635e-03      -2.782871291317e-01      -2.427425773407e+01      -2.427859264760e+01      -2.586480469895e-01      -2.427084963573e+01       4.614990230852e-01       4.615000368356e-01 
       2.090537469327e-03      -1.127882007866e-01      -3.811450108467e+01      -3.812137492613e+01      -1.168278806565e-01      -3.810911540202e+01       4.572043304110e-01       4.572055296362e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257314e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401278463e-02      -9.296091696689e+01      -9.298132300253e+01      -5.775800190506e-02      -9.295078347465e+01       4.439458743931e-01       4.439463108202e-01 
       4.171170630578e-03       4.015035721197e-02      -1.441040585633e+02      -1.441411940115e+02      -2.759255165028e-01      -1.440929963301e+02       4.342289398331e-01       4.342292271710e-01 
       5.251192703764e-03       1.936628782148e-01      -2.218952755338e+02      -2.219662656483e+02       1.974394673234e-01      -2.218897894926e+02       4.219030438746e-01       4.219030438746e-01 
       6.610859936996e-03       1.866029815967e-01      -3.388481577712e+02      -3.389902150149e+02       1.902420506833e-01      -3.388681938943e+02       4.065422588407e-01       4.065422588407e-01 
       8.322579568497e-03       1.779649598507e-01      -5.121019018255e+02      -5.123987989732e+02       1.814355213343e-01      -5.122015460614e+02       3.877175747258e-01       3.877175747258e-01 
       1.047750691046e-02       1.675424459051e-01      -7.639294014987e+02      -7.645688064062e+02       1.708097446194e-01      -7.642438107499e+02       3.650113361296e-01       3.650113361296e-01 
       1.319039970183e-02       1.551582504830e-01      -1.120841403955e+03      -1.122238544746e+03       1.581839640751e-01      -1.121689858736e+03       3.380236616659e-01       3.380236616659e-01 
       1.660572937633e-02       1.406630732328e-01      -1.609579086915e+03      -1.612621042844e+03       1.434060819736e-01      -1.611670959659e+03       3.064436435309e-01       3.064436435309e-01 
       2.090537453514e-02       1.240619787798e-01      -2.248047235523e+03      -2.254489208325e+03       1.264811775464e-01      -2.252818808240e+03       2.702716303213e-01       2.702716303213e-01 
       2.631818545635e-02       1.057397289645e-01      -3.033175286991e+03      -3.046025872032e+03       1.078015934848e-01      -3.043120863640e+03       2.303548658741e-01       2.303548658741e-01 
