# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129330e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742744058e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671904377e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266010608e+04 
       5.251192703764e-03       1.619063614548e+04 
       6.610859936996e-03       1.877460425067e+04 
       8.322579568497e-03       2.132606978882e+04 
       1.047750691046e-02       2.360548435835e+04 
       1.319039970183e-02       2.528218939563e+04 
       1.660572937633e-02       2.595027492580e+04 
       2.090537453514e-02       2.520935638232e+04 
       2.631818545635e-02       2.287033147817e+04 
       3.311571692125e-02       1.928621693435e+04 
       4.113809243311e-02       1.568428231793e+04 
       4.792590854610e-02       1.361061698727e+04 
       5.284436902701e-02       1.259129118404e+04 
       5.689644391095e-02       1.195552291272e+04 
       6.051252627066e-02       1.147545246676e+04 
       6.388413457411e-02       1.105587432720e+04 
       6.711249296401e-02       1.064898068520e+04 
       7.025823437965e-02       1.022927944576e+04 
       7.336115587705e-02       9.784510287215e+03 
       7.644928796912e-02       9.311669096251e+03 
       7.954353299775e-02       8.814530551478e+03 
       8.266024078725e-02       8.302116113100e+03 
       8.581273398637e-02       7.786956223356e+03 
       8.901225918437e-02       7.283182551130e+03 
       9.226860540985e-02       6.805147065285e+03 
       9.559052048996e-02       6.365581535771e+03 
       9.898599946599e-02       5.974391462957e+03 
       1.024624891378e-01       5.637342221733e+03 
       1.060270359164e-01       5.355780111009e+03 
       1.096863943056e-01       5.126229875817e+03 
       1.134471073830e-01       4.940479687005e+03 
       1.173155669539e-01       4.786167551656e+03 
       1.212980586983e-01       4.647939779899e+03 
       1.254007961065e-01       4.509140374695e+03 
       1.296299459934e-01       4.354549459609e+03 
       1.339916477160e-01       4.173222374592e+03 
       1.384920277736e-01       3.961177795656e+03 
       1.431372111762e-01       3.722694181581e+03 
       1.479333307714e-01       3.469556108806e+03 
       1.528865355934e-01       3.218336356847e+03 
       1.580029992204e-01       2.986293981755e+03 
       1.632889290723e-01       2.786965501355e+03 
       1.687505775527e-01       2.626829642361e+03 
       1.743942559171e-01       2.503753797722e+03 
       1.802263517371e-01       2.407345979205e+03 
       1.862533508214e-01       2.322253402913e+03 
       1.924818644494e-01       2.231551717581e+03 
       1.989186627765e-01       2.122186901463e+03 
       2.055707152847e-01       1.992024127609e+03 
       2.124452391818e-01       1.850319473261e+03 
       2.195497567139e-01       1.712185501999e+03 
       2.268921624510e-01       1.590987554385e+03 
       2.344808017550e-01       1.493664535551e+03 
       2.423245618548e-01       1.418311313558e+03 
       2.504329772620e-01       1.354460624296e+03 
       2.588163516754e-01       1.288935424573e+03 
       2.674858990930e-01       1.213933751950e+03 
       2.764539076010e-01       1.130694151613e+03 
       2.857339303080e-01       1.048100975645e+03 
       2.953410092148e-01       9.761811624454e+02 
       3.052919395542e-01       9.178128566922e+02 
       3.156055844677e-01       8.678981631078e+02 
       3.263032530092e-01       8.185253640681e+02 
       3.374091587054e-01       7.651473907837e+02 
       3.489509817175e-01       7.106712057380e+02 
       3.609605657343e-01       6.607867429657e+02 
       3.734747921333e-01       6.180849698023e+02 
       3.865366902904e-01       5.793093417059e+02 
       4.001968667448e-01       5.403902919896e+02 
       4.145153713076e-01       5.011500212044e+02 
       4.295641718077e-01       4.644983771494e+02 
       4.454304922144e-01       4.314090738032e+02 
       4.622214006969e-01       4.001131019553e+02 
       4.800702491654e-01       3.690887302681e+02 
       4.991459272112e-01       3.394759421647e+02 
       5.196665217302e-01       3.119847279114e+02 
       5.419201087032e-01       2.852453179607e+02 
       5.662975451962e-01       2.593304911939e+02 
       5.933463737275e-01       2.345475876883e+02 
       6.238638458458e-01       2.102303920585e+02 
       6.590669257916e-01       1.864334275037e+02 
       7.009246080454e-01       1.627256177305e+02 
       7.528593308799e-01       1.388183270212e+02 
       8.213469537518e-01       1.141880610231e+02 
       9.196980813302e-01       8.835871952903e+01 
       1.075112183810e+00       6.172584286934e+01 
       1.322697471132e+00       3.804262832380e+01 
       1.662328205042e+00       2.209780266258e+01 
       2.092692408506e+00       1.266912563764e+01 
       2.634543445090e+00       7.203300248358e+00 
       3.316693691389e+00       4.065134220839e+00 
       4.175469971226e+00       2.278599175277e+00 
       5.256605252960e+00       1.269340561957e+00 
       6.617673932723e+00       7.031308727071e-01 
       8.331157880872e+00       3.874782076804e-01 
       1.048830636590e+01       2.125095713851e-01 
       1.320399541071e+01       1.160352728058e-01 
       1.662284535976e+01       6.309806001433e-02 
       2.092692243973e+01       3.417892037264e-02 
       2.634543445002e+01       1.844512721832e-02 
       3.316693691389e+01       9.918448061570e-03 
       4.175469971226e+01       5.313825157418e-03 
       5.256605252960e+01       2.835919146627e-03 
       6.617673932723e+01       1.506922685720e-03 
