# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680871e-03 
       1.319039970183e-05       9.069258201861e-03 
       1.660572937635e-05       1.132639106727e-02 
       2.090537469327e-05       1.414527123401e-02 
       2.631830744443e-05       1.766569584060e-02 
       3.313278603720e-05       2.206225515945e-02 
       4.171170630578e-05       2.755297766280e-02 
       5.251192703764e-05       3.441013522952e-02 
       6.610859936996e-05       4.297372172783e-02 
       8.322579568497e-05       5.366826852951e-02 
       1.047750691046e-04       6.702379872783e-02 
       1.319039970183e-04       8.370193441297e-02 
       1.660572937635e-04       1.045283355385e-01 
       2.090537469327e-04       1.305329134106e-01 
       2.631830744443e-04       1.629994506608e-01 
       3.313278603720e-04       2.035264004604e-01 
       4.171170630578e-04       2.541004744246e-01 
       5.251192703764e-04       3.171839528561e-01 
       6.610859936996e-04       3.958147256518e-01 
       8.322579568497e-04       4.937136006295e-01 
       1.047750691046e-03       6.153841636049e-01 
       1.319039970183e-03       7.661720592795e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991697e+00 
       2.631830744443e-03       1.456802684681e+00 
       3.313278603720e-03       1.786503854025e+00 
       4.171170630578e-03       2.169896194290e+00 
       5.251192703764e-03       2.599430630666e+00 
       6.610859936996e-03       3.055668715346e+00 
       8.322579568497e-03       3.505725598270e+00 
       1.047750691046e-02       3.905491322192e+00 
       1.319039970183e-02       4.200915212990e+00 
       1.660572937633e-02       4.325060783850e+00 
       2.090537453514e-02       4.210204552153e+00 
       2.631818545635e-02       3.825150342719e+00 
       3.311571692125e-02       3.229067788273e+00 
       4.113809243311e-02       2.627728305375e+00 
       4.792590854610e-02       2.280794580712e+00 
       5.284436902701e-02       2.110087948484e+00 
       5.689644391095e-02       2.003540827671e+00 
       6.051252627066e-02       1.923053755592e+00 
       6.388413457411e-02       1.852732167765e+00 
       6.711249296401e-02       1.784564661241e+00 
       7.025823437965e-02       1.714274265277e+00 
       7.336115587705e-02       1.639816371428e+00 
       7.644928796912e-02       1.560663007713e+00 
       7.954353299775e-02       1.477456872327e+00 
       8.266024078725e-02       1.391697102191e+00 
       8.581273398637e-02       1.305465748890e+00 
       8.901225918437e-02       1.221126856475e+00 
       9.226860540985e-02       1.141079855166e+00 
       9.559052048996e-02       1.067453144961e+00 
       9.898599946599e-02       1.001890395921e+00 
       1.024624891378e-01       9.453833230491e-01 
       1.060270359164e-01       8.981504145954e-01 
       1.096863943056e-01       8.596130195394e-01 
       1.134471073830e-01       8.284054148297e-01 
       1.173155669539e-01       8.024668434708e-01 
       1.212980586983e-01       7.792290017398e-01 
       1.254007961065e-01       7.559187804228e-01 
       1.296299459934e-01       7.299820791515e-01 
       1.339916477160e-01       6.995928964721e-01 
       1.384920277736e-01       6.640800918067e-01 
       1.431372111762e-01       6.241484171843e-01 
       1.479333307714e-01       5.817639834182e-01 
       1.528865355934e-01       5.396891881503e-01 
       1.580029992204e-01       5.008146513577e-01 
       1.632889290723e-01       4.673993460827e-01 
       1.687505775527e-01       4.405346383911e-01 
       1.743942559171e-01       4.198661001340e-01 
       1.802263517371e-01       4.036590968519e-01 
       1.862533508214e-01       3.893613827952e-01 
       1.924818644494e-01       3.741394472817e-01 
       1.989186627765e-01       3.558075901445e-01 
       2.055707152847e-01       3.340029317568e-01 
       2.124452391818e-01       3.102653621597e-01 
       2.195497567139e-01       2.871220225281e-01 
       2.268921624510e-01       2.668080348374e-01 
       2.344808017550e-01       2.504835255063e-01 
       2.423245618548e-01       2.378332467907e-01 
       2.504329772620e-01       2.271115322374e-01 
       2.588163516754e-01       2.161193774081e-01 
       2.674858990930e-01       2.035476003477e-01 
       2.764539076010e-01       1.895975162865e-01 
       2.857339303080e-01       1.757567043737e-01 
       2.953410092148e-01       1.636988734353e-01 
       3.052919395542e-01       1.539061105592e-01 
       3.156055844677e-01       1.455310703648e-01 
       3.263032530092e-01       1.372501262753e-01 
       3.374091587054e-01       1.283016900603e-01 
       3.489509817175e-01       1.191711128524e-01 
       3.609605657343e-01       1.108070987709e-01 
       3.734747921333e-01       1.036450143390e-01 
       3.865366902904e-01       9.714124971589e-02 
       4.001968667448e-01       9.061534183606e-02 
       4.145153713076e-01       8.403670195625e-02 
       4.295641718077e-01       7.789109653431e-02 
       4.454304922144e-01       7.234159074031e-02 
       4.622214006969e-01       6.709364177402e-02 
       4.800702491654e-01       6.189172576507e-02 
       4.991459272112e-01       5.692637300783e-02 
       5.196665217302e-01       5.231606128585e-02 
       5.419201087032e-01       4.783244304036e-02 
       5.662975451962e-01       4.348680754901e-02 
       5.933463737275e-01       3.933090780735e-02 
       6.238638458458e-01       3.525325988809e-02 
       6.590669257916e-01       3.126282047602e-02 
       7.009246080454e-01       2.728724473351e-02 
       7.528593308799e-01       2.327829273632e-02 
       8.213469537518e-01       1.914812134321e-02 
       9.196980813302e-01       1.481695116644e-02 
       1.075112183810e+00       1.035080186342e-02 
       1.322697471132e+00       6.379351730337e-03 
       1.662328205042e+00       3.705548297225e-03 
       2.092692408506e+00       2.124433756658e-03 
       2.634543445090e+00       1.207854464479e-03 
       3.316693691389e+00       6.816073035064e-04 
       4.175469971226e+00       3.820196407714e-04 
