# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261951578199e-03 
       1.319039970183e-05       9.069288127630e-03 
       1.660572937635e-05       1.132642861752e-02 
       2.090537469327e-05       1.414531780105e-02 
       2.631830744443e-05       1.766575389502e-02 
       3.313278603720e-05       2.206232755084e-02 
       4.171170630578e-05       2.755306756130e-02 
       5.251192703764e-05       3.441024771153e-02 
       6.610859936996e-05       4.297386491886e-02 
       8.322579568497e-05       5.366844485510e-02 
       1.047750691046e-04       6.702402030081e-02 
       1.319039970183e-04       8.370221078698e-02 
       1.660572937635e-04       1.045286786147e-01 
       2.090537469327e-04       1.305333395459e-01 
       2.631830744443e-04       1.629999789939e-01 
       3.313278603720e-04       2.035270535103e-01 
       4.171170630578e-04       2.541012750658e-01 
       5.251192703764e-04       3.171849258491e-01 
       6.610859936996e-04       3.958158843178e-01 
       8.322579568497e-04       4.937149368337e-01 
       1.047750691046e-03       6.153856081117e-01 
       1.319039970183e-03       7.661734039183e-01 
       1.660572937635e-03       9.522595308154e-01 
       2.090537469327e-03       1.180311328828e+00 
       2.631830744443e-03       1.456794447757e+00 
       3.313278603720e-03       1.786479015462e+00 
       4.171170630578e-03       2.169830413200e+00 
       5.251192703764e-03       2.599263863490e+00 
       6.610859936996e-03       3.055253551575e+00 
       8.322579568497e-03       3.504710911599e+00 
       1.047750691046e-02       3.903069959717e+00 
       1.319039970183e-02       4.195331228565e+00 
       1.660572937633e-02       4.312688351795e+00 
       2.090537453514e-02       4.184063777370e+00 
       2.631818545635e-02       3.773213782738e+00 
       3.311571692125e-02       3.133661300310e+00 
       4.113809243311e-02       2.471739911696e+00 
       4.792590854610e-02       2.070790117657e+00 
       5.284436902701e-02       1.861427950553e+00 
       5.689644391095e-02       1.724438497578e+00 
       6.051252627066e-02       1.618648523784e+00 
       6.388413457411e-02       1.526902568132e+00 
       6.711249296401e-02       1.440616010225e+00 
       7.025823437965e-02       1.355185502594e+00 
       7.336115587705e-02       1.268306748650e+00 
       7.644928796912e-02       1.179206672444e+00 
       7.954353299775e-02       1.088238923843e+00 
       8.266024078725e-02       9.965543251539e-01 
       8.581273398637e-02       9.058400058379e-01 
       8.901225918437e-02       8.180254068771e-01 
       9.226860540985e-02       7.350375786016e-01 
       9.559052048996e-02       6.585595019372e-01 
       9.898599946599e-02       5.897965874987e-01 
       1.024624891378e-01       5.294056989898e-01 
       1.060270359164e-01       4.774119568022e-01 
       1.096863943056e-01       4.332524778215e-01 
       1.134471073830e-01       3.958348444081e-01 
       1.173155669539e-01       3.636655907249e-01 
       1.212980586983e-01       3.349920032221e-01 
       1.254007961065e-01       3.080269303737e-01 
       1.296299459934e-01       2.811863551960e-01 
       1.339916477160e-01       2.533794673563e-01 
       1.384920277736e-01       2.242357193688e-01 
       1.431372111762e-01       1.941982688734e-01 
       1.479333307714e-01       1.643909487892e-01 
       1.528865355934e-01       1.362945000556e-01 
       1.580029992204e-01       1.113015342348e-01 
       1.632889290723e-01       9.032998246837e-02 
       1.687505775527e-01       7.361253622486e-02 
       1.743942559171e-01       6.071810612195e-02 
       1.802263517371e-01       5.075754471056e-02 
       1.862533508214e-01       4.268745830731e-02 
       1.924818644494e-01       3.550926374081e-02 
       1.989186627765e-01       2.853264175447e-02 
       2.055707152847e-01       2.166644283163e-02 
       2.124452391818e-01       1.533093183987e-02 
       2.195497567139e-01       1.007624367498e-02 
       2.268921624510e-01       6.206486350480e-03 
       2.344808017550e-01       3.662011518155e-03 
       2.423245618548e-01       2.120012976022e-03 
       2.504329772620e-01       1.183870245949e-03 
       2.588163516754e-01       5.666337062199e-04 
       2.674858990930e-01       1.626051089483e-04 
       2.764539076010e-01       7.421620988725e-07 
       2.857339303080e-01       1.189841589059e-04 
       2.953410092148e-01       4.355595998433e-04 
       3.052919395542e-01       7.883794556672e-04 
       3.156055844677e-01       1.083333302476e-03 
       3.263032530092e-01       1.342127985786e-03 
       3.374091587054e-01       1.629694837342e-03 
       3.489509817175e-01       1.935766938122e-03 
       3.609605657343e-01       2.170474192043e-03 
       3.734747921333e-01       2.245283968873e-03 
       3.865366902904e-01       2.187172967730e-03 
       4.001968667448e-01       2.081775746956e-03 
       4.145153713076e-01       1.962201150183e-03 
       4.295641718077e-01       1.788864072492e-03 
       4.454304922144e-01       1.545193800074e-03 
       4.622214006969e-01       1.271038074314e-03 
       4.800702491654e-01       1.013067175543e-03 
       4.991459272112e-01       7.698595306254e-04 
       5.196665217302e-01       5.379007880908e-04 
       5.419201087032e-01       3.439506024467e-04 
       5.662975451962e-01       1.946835589499e-04 
       5.933463737275e-01       8.790510251290e-05 
       6.238638458458e-01       2.595170972212e-05 
       6.590669257916e-01       1.517716794126e-06 
       7.009246080454e-01       3.775862508402e-06 
       7.528593308799e-01       1.707848862924e-05 
       8.213469537518e-01       2.384630404659e-05 
       9.196980813302e-01       1.384057517985e-05 
       1.075112183810e+00       8.955070418348e-07 
       1.322697471132e+00       4.317173920701e-07 
       1.662328205042e+00       8.594878815453e-09 
       2.092692408506e+00       2.716612293667e-09 
       2.634543445090e+00       2.726345964029e-10 
       3.316693691389e+00       6.041114270683e-13 
       4.175469971226e+00       3.536049776660e-12 
       5.256605252960e+00       1.000039911740e-12 
       6.617673932723e+00       3.898956527888e-13 
       8.331157880872e+00       1.477152469255e-13 
       1.048830636590e+01       5.439562207079e-14 
       1.320399541071e+01       1.930846057187e-14 
       1.662284535976e+01       6.640017633877e-15 
       2.092692243973e+01       2.134870472704e-15 
       2.634543445002e+01       6.765370040460e-16 
       3.316693691389e+01       1.937085563087e-16 
       4.175469971226e+01       5.008381571014e-17 
       5.256605252960e+01       1.130610524595e-17 
       6.617673932723e+01       1.906208118375e-18 
