# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247911e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742743804e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671863295e+03 
       2.631830744443e-03       9.517783069108e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373266008399e+04 
       5.251192703764e-03       1.619063614041e+04 
       6.610859936996e-03       1.877460426502e+04 
       8.322579568497e-03       2.132607236040e+04 
       1.047750691046e-02       2.360548414329e+04 
       1.319039970183e-02       2.528218652476e+04 
       1.660572937633e-02       2.595028282485e+04 
       2.090537453514e-02       2.520934812116e+04 
       2.631818545635e-02       2.287029319668e+04 
       3.311571692125e-02       1.928626231532e+04 
       4.113809243311e-02       1.568433038943e+04 
       4.792590854610e-02       1.361062759690e+04 
       5.284436902701e-02       1.259129899113e+04 
       5.689644391095e-02       1.195556190250e+04 
       6.051252627066e-02       1.147545482822e+04 
       6.388413457411e-02       1.105589931456e+04 
       6.711249296401e-02       1.064906608783e+04 
       7.025823437965e-02       1.022929032026e+04 
       7.336115587705e-02       9.784544428167e+03 
       7.644928796912e-02       9.311704880531e+03 
       7.954353299775e-02       8.814592482584e+03 
       8.266024078725e-02       8.302200791861e+03 
       8.581273398637e-02       7.786972803338e+03 
       8.901225918437e-02       7.283253583026e+03 
       9.226860540985e-02       6.805190624492e+03 
       9.559052048996e-02       6.365654081201e+03 
       9.898599946599e-02       5.974425293729e+03 
       1.024624891378e-01       5.637386193967e+03 
       1.060270359164e-01       5.355813152907e+03 
       1.096863943056e-01       5.126257219993e+03 
       1.134471073830e-01       4.940511079110e+03 
       1.173155669539e-01       4.786186638300e+03 
       1.212980586983e-01       4.647940959684e+03 
       1.254007961065e-01       4.509150577762e+03 
       1.296299459934e-01       4.354556899926e+03 
       1.339916477160e-01       4.173231042609e+03 
       1.384920277736e-01       3.961164242626e+03 
       1.431372111762e-01       3.722683370148e+03 
       1.479333307714e-01       3.469565892678e+03 
       1.528865355934e-01       3.218343914572e+03 
       1.580029992204e-01       2.986255101931e+03 
       1.632889290723e-01       2.786966225403e+03 
       1.687505775527e-01       2.626812835774e+03 
       1.743942559171e-01       2.503772285952e+03 
       1.802263517371e-01       2.407320574842e+03 
       1.862533508214e-01       2.322229439691e+03 
       1.924818644494e-01       2.231529325635e+03 
       1.989186627765e-01       2.122164955513e+03 
       2.055707152847e-01       1.992015506288e+03 
       2.124452391818e-01       1.850326407705e+03 
       2.195497567139e-01       1.712159450565e+03 
       2.268921624510e-01       1.590974034835e+03 
       2.344808017550e-01       1.493659723606e+03 
       2.423245618548e-01       1.418310863259e+03 
       2.504329772620e-01       1.354451473497e+03 
       2.588163516754e-01       1.288938612853e+03 
       2.674858990930e-01       1.213931944098e+03 
       2.764539076010e-01       1.130689427906e+03 
       2.857339303080e-01       1.048095094582e+03 
       2.953410092148e-01       9.761739575411e+02 
       3.052919395542e-01       9.178034215760e+02 
       3.156055844677e-01       8.678861137778e+02 
       3.263032530092e-01       8.185227340263e+02 
       3.374091587054e-01       7.651384918470e+02 
       3.489509817175e-01       7.106665735895e+02 
       3.609605657343e-01       6.607787224788e+02 
       3.734747921333e-01       6.180802220539e+02 
       3.865366902904e-01       5.793020710102e+02 
       4.001968667448e-01       5.403832213544e+02 
       4.145153713076e-01       5.011435937316e+02 
       4.295641718077e-01       4.644953382883e+02 
       4.454304922144e-01       4.314002727633e+02 
       4.622214006969e-01       4.001086450165e+02 
       4.800702491654e-01       3.690840301640e+02 
       4.991459272112e-01       3.394708810925e+02 
       5.196665217302e-01       3.119797832219e+02 
       5.419201087032e-01       2.852417841478e+02 
       5.662975451962e-01       2.593262830074e+02 
       5.933463737275e-01       2.345445323248e+02 
       6.238638458458e-01       2.102286745187e+02 
       6.590669257916e-01       1.864315748103e+02 
       7.009246080454e-01       1.627241310961e+02 
       7.528593308799e-01       1.388176547129e+02 
       8.213469537518e-01       1.141878032011e+02 
       9.196980813302e-01       8.835866499184e+01 
       1.075112183810e+00       6.172574307369e+01 
       1.322697471132e+00       3.804296919388e+01 
       1.662328205042e+00       2.209780918243e+01 
       2.092692408506e+00       1.266905879515e+01 
       2.634543445090e+00       7.203221895251e+00 
       3.316693691389e+00       4.065051815243e+00 
       4.175469971226e+00       2.278543246160e+00 
       5.256605252960e+00       1.269291091181e+00 
       6.617673932723e+00       7.030754122149e-01 
       8.331157880872e+00       3.874254083394e-01 
       1.048830636590e+01       2.124622153103e-01 
       1.320399541071e+01       1.159920171608e-01 
       1.662284535976e+01       6.305839283850e-02 
       2.092692243973e+01       3.414225468255e-02 
       2.634543445002e+01       1.841192982242e-02 
       3.316693691389e+01       9.888250744523e-03 
       4.175469971226e+01       5.286718655036e-03 
       5.256605252960e+01       2.811625384280e-03 
       6.617673932723e+01       1.485341177297e-03 
