# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682098e-03 
       1.319039970183e-05       9.069258203392e-03 
       1.660572937635e-05       1.132639106918e-02 
       2.090537469327e-05       1.414527123640e-02 
       2.631830744443e-05       1.766569584359e-02 
       3.313278603720e-05       2.206225516318e-02 
       4.171170630578e-05       2.755297766746e-02 
       5.251192703764e-05       3.441013523533e-02 
       6.610859936996e-05       4.297372173508e-02 
       8.322579568497e-05       5.366826853855e-02 
       1.047750691046e-04       6.702379873910e-02 
       1.319039970183e-04       8.370193442700e-02 
       1.660572937635e-04       1.045283355560e-01 
       2.090537469327e-04       1.305329134322e-01 
       2.631830744443e-04       1.629994506875e-01 
       3.313278603720e-04       2.035264004932e-01 
       4.171170630578e-04       2.541004744644e-01 
       5.251192703764e-04       3.171839529034e-01 
       6.610859936996e-04       3.958147257064e-01 
       8.322579568497e-04       4.937136006851e-01 
       1.047750691046e-03       6.153841636607e-01 
       1.319039970183e-03       7.661720592701e-01 
       1.660572937635e-03       9.522588015946e-01 
       2.090537469327e-03       1.180312991460e+00 
       2.631830744443e-03       1.456802684015e+00 
       3.313278603720e-03       1.786503852457e+00 
       4.171170630578e-03       2.169896191015e+00 
       5.251192703764e-03       2.599430623596e+00 
       6.610859936996e-03       3.055668702369e+00 
       8.322579568497e-03       3.505725570643e+00 
       1.047750691046e-02       3.905490123383e+00 
       1.319039970183e-02       4.200915288265e+00 
       1.660572937633e-02       4.325064084857e+00 
       2.090537453514e-02       4.210201695380e+00 
       2.631818545635e-02       3.825148026380e+00 
       3.311571692125e-02       3.229063588640e+00 
       4.113809243311e-02       2.627726492352e+00 
       4.792590854610e-02       2.280787983138e+00 
       5.284436902701e-02       2.110089448475e+00 
       5.689644391095e-02       2.003535196846e+00 
       6.051252627066e-02       1.923058010919e+00 
       6.388413457411e-02       1.852732891375e+00 
       6.711249296401e-02       1.784564008673e+00 
       7.025823437965e-02       1.714272584976e+00 
       7.336115587705e-02       1.639814731275e+00 
       7.644928796912e-02       1.560658700357e+00 
       7.954353299775e-02       1.477453037622e+00 
       8.266024078725e-02       1.391694254605e+00 
       8.581273398637e-02       1.305455702304e+00 
       8.901225918437e-02       1.221122596689e+00 
       9.226860540985e-02       1.141074662017e+00 
       9.559052048996e-02       1.067448963785e+00 
       9.898599946599e-02       1.001886082257e+00 
       1.024624891378e-01       9.453764906334e-01 
       1.060270359164e-01       8.981455349585e-01 
       1.096863943056e-01       8.596096187510e-01 
       1.134471073830e-01       8.284013733398e-01 
       1.173155669539e-01       8.024626090492e-01 
       1.212980586983e-01       7.792261767893e-01 
       1.254007961065e-01       7.559121394553e-01 
       1.296299459934e-01       7.299772384206e-01 
       1.339916477160e-01       6.995863744943e-01 
       1.384920277736e-01       6.640725999997e-01 
       1.431372111762e-01       6.241418210773e-01 
       1.479333307714e-01       5.817577443072e-01 
       1.528865355934e-01       5.396843957691e-01 
       1.580029992204e-01       5.008079868660e-01 
       1.632889290723e-01       4.673913319335e-01 
       1.687505775527e-01       4.405273652804e-01 
       1.743942559171e-01       4.198588962965e-01 
       1.802263517371e-01       4.036519790939e-01 
       1.862533508214e-01       3.893547846424e-01 
       1.924818644494e-01       3.741314467040e-01 
       1.989186627765e-01       3.557978817651e-01 
       2.055707152847e-01       3.339938500431e-01 
       2.124452391818e-01       3.102567828665e-01 
       2.195497567139e-01       2.871122651558e-01 
       2.268921624510e-01       2.667974315703e-01 
       2.344808017550e-01       2.504723689897e-01 
       2.423245618548e-01       2.378227052590e-01 
       2.504329772620e-01       2.271003982029e-01 
       2.588163516754e-01       2.161079422213e-01 
       2.674858990930e-01       2.035354132426e-01 
       2.764539076010e-01       1.895855939340e-01 
       2.857339303080e-01       1.757446919264e-01 
       2.953410092148e-01       1.636860395090e-01 
       3.052919395542e-01       1.538931262534e-01 
       3.156055844677e-01       1.455173320986e-01 
       3.263032530092e-01       1.372363560748e-01 
       3.374091587054e-01       1.282873442809e-01 
       3.489509817175e-01       1.191562823011e-01 
       3.609605657343e-01       1.107920905630e-01 
       3.734747921333e-01       1.036295825256e-01 
       3.865366902904e-01       9.712507613979e-02 
       4.001968667448e-01       9.059885495259e-02 
       4.145153713076e-01       8.401983765144e-02 
       4.295641718077e-01       7.787339487451e-02 
       4.454304922144e-01       7.232340582368e-02 
       4.622214006969e-01       6.707498688550e-02 
       4.800702491654e-01       6.187224424954e-02 
       4.991459272112e-01       5.690617897814e-02 
       5.196665217302e-01       5.229530475661e-02 
       5.419201087032e-01       4.781107417270e-02 
       5.662975451962e-01       4.346461269682e-02 
       5.933463737275e-01       3.930795959956e-02 
       6.238638458458e-01       3.522920315882e-02 
       6.590669257916e-01       3.123752964759e-02 
       7.009246080454e-01       2.726075617055e-02 
       7.528593308799e-01       2.325019359539e-02 
       8.213469537518e-01       1.911784800614e-02 
       9.196980813302e-01       1.478350948388e-02 
       1.075112183810e+00       1.031248093550e-02 
       1.322697471132e+00       6.333237436508e-03 
       1.662328205042e+00       3.648801668931e-03 
       2.092692408506e+00       2.054509849301e-03 
       2.634543445090e+00       1.122490288983e-03 
       3.316693691389e+00       5.797685961351e-04 
       4.175469971226e+00       2.662393357099e-04 
       5.256605252960e+00       9.286885288622e-05 
       6.617673932723e+00       1.389630131147e-05 
       8.331157880872e+00       1.448877860099e-06 
       1.048830636590e+01       1.768973542199e-05 
       1.320399541071e+01       1.597621124323e-05 
       1.662284535976e+01       7.431880319789e-07 
       2.092692243973e+01       2.351011952613e-06 
       2.634543445002e+01       1.360844575651e-07 
       3.316693691389e+01       1.321293188321e-07 
       4.175469971226e+01       5.337903862758e-09 
       5.256605252960e+01       2.529829561360e-10 
       6.617673932723e+01       3.515727709910e-10 
