# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592238e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896196247e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668708098e+00 
       8.322579568497e-03       3.505725598632e+00 
       1.047750691046e-02       3.905491484208e+00 
       1.319039970183e-02       4.200915363860e+00 
       1.660572937633e-02       4.325060228870e+00 
       2.090537453514e-02       4.210200539104e+00 
       2.631818545635e-02       3.825156793781e+00 
       3.311571692125e-02       3.229063371318e+00 
       4.113809243311e-02       2.627728451836e+00 
       4.792590854610e-02       2.280788745163e+00 
       5.284436902701e-02       2.110085045713e+00 
       5.689644391095e-02       2.003541576657e+00 
       6.051252627066e-02       1.923058449996e+00 
       6.388413457411e-02       1.852731225022e+00 
       6.711249296401e-02       1.784562455568e+00 
       7.025823437965e-02       1.714274956373e+00 
       7.336115587705e-02       1.639817926624e+00 
       7.644928796912e-02       1.560663131398e+00 
       7.954353299775e-02       1.477458321213e+00 
       8.266024078725e-02       1.391699372816e+00 
       8.581273398637e-02       1.305460436110e+00 
       8.901225918437e-02       1.221126523846e+00 
       9.226860540985e-02       1.141079173485e+00 
       9.559052048996e-02       1.067451160009e+00 
       9.898599946599e-02       1.001889501935e+00 
       1.024624891378e-01       9.453831079727e-01 
       1.060270359164e-01       8.981508840363e-01 
       1.096863943056e-01       8.596140143895e-01 
       1.134471073830e-01       8.284083250097e-01 
       1.173155669539e-01       8.024664173122e-01 
       1.212980586983e-01       7.792289527564e-01 
       1.254007961065e-01       7.559185544015e-01 
       1.296299459934e-01       7.299828345242e-01 
       1.339916477160e-01       6.995937160589e-01 
       1.384920277736e-01       6.640781556908e-01 
       1.431372111762e-01       6.241478744327e-01 
       1.479333307714e-01       5.817622991459e-01 
       1.528865355934e-01       5.396935998774e-01 
       1.580029992204e-01       5.008144746400e-01 
       1.632889290723e-01       4.673994714633e-01 
       1.687505775527e-01       4.405344943842e-01 
       1.743942559171e-01       4.198660788528e-01 
       1.802263517371e-01       4.036603914983e-01 
       1.862533508214e-01       3.893591046241e-01 
       1.924818644494e-01       3.741357410045e-01 
       1.989186627765e-01       3.558025525965e-01 
       2.055707152847e-01       3.339979722133e-01 
       2.124452391818e-01       3.102649431644e-01 
       2.195497567139e-01       2.871229055261e-01 
       2.268921624510e-01       2.668082353282e-01 
       2.344808017550e-01       2.504834061252e-01 
       2.423245618548e-01       2.378339279516e-01 
       2.504329772620e-01       2.271117979854e-01 
       2.588163516754e-01       2.161174685024e-01 
       2.674858990930e-01       2.035455092998e-01 
       2.764539076010e-01       1.895976307816e-01 
       2.857339303080e-01       1.757571674964e-01 
       2.953410092148e-01       1.636998779667e-01 
       3.052919395542e-01       1.539067384736e-01 
       3.156055844677e-01       1.455312774375e-01 
       3.263032530092e-01       1.372500736790e-01 
       3.374091587054e-01       1.283019892929e-01 
       3.489509817175e-01       1.191714177158e-01 
       3.609605657343e-01       1.108076274615e-01 
       3.734747921333e-01       1.036453793074e-01 
       3.865366902904e-01       9.714140617006e-02 
       4.001968667448e-01       9.061546818552e-02 
       4.145153713076e-01       8.403724415945e-02 
       4.295641718077e-01       7.789131100205e-02 
       4.454304922144e-01       7.234175227092e-02 
       4.622214006969e-01       6.709379387367e-02 
       4.800702491654e-01       6.189195461780e-02 
       4.991459272112e-01       5.692647849342e-02 
       5.196665217302e-01       5.231627716980e-02 
       5.419201087032e-01       4.783276230552e-02 
       5.662975451962e-01       4.348704790140e-02 
       5.933463737275e-01       3.933115765710e-02 
       6.238638458458e-01       3.525350654338e-02 
       6.590669257916e-01       3.126287617961e-02 
       7.009246080454e-01       2.728735289625e-02 
       7.528593308799e-01       2.327847520523e-02 
       8.213469537518e-01       1.914830027028e-02 
       9.196980813302e-01       1.481703005756e-02 
       1.075112183810e+00       1.035093629562e-02 
       1.322697471132e+00       6.379487926463e-03 
       1.662328205042e+00       3.705680782078e-03 
       2.092692408506e+00       2.124548775328e-03 
       2.634543445090e+00       1.207975811203e-03 
       3.316693691389e+00       6.817138859223e-04 
       4.175469971226e+00       3.821265906707e-04 
       5.256605252960e+00       2.128761313211e-04 
       6.617673932723e+00       1.179235623765e-04 
       8.331157880872e+00       6.498796351814e-05 
       1.048830636590e+01       3.564583469731e-05 
       1.320399541071e+01       1.946646663594e-05 
       1.662284535976e+01       1.058806082806e-05 
       2.092692243973e+01       5.737492958139e-06 
