# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964236352e+01 
       1.319039970183e-05       6.270561046931e+01 
       1.660572937635e-05       7.831146034193e+01 
       2.090537469327e-05       9.780107439685e+01 
       2.631830744443e-05       1.221408351766e+02 
       3.313278603720e-05       1.525374493578e+02 
       4.171170630578e-05       1.904976039558e+02 
       5.251192703764e-05       2.379022295850e+02 
       6.610859936996e-05       2.970989220069e+02 
       8.322579568497e-05       3.710167337120e+02 
       1.047750691046e-04       4.633080768055e+02 
       1.319039970183e-04       5.785234106922e+02 
       1.660572937635e-04       7.223242664629e+02 
       2.090537469327e-04       9.017396274373e+02 
       2.631830744443e-04       1.125468122693e+03 
       3.313278603720e-04       1.404223051507e+03 
       4.171170630578e-04       1.751108018961e+03 
       5.251192703764e-04       2.181998419513e+03 
       6.610859936996e-04       2.715889899961e+03 
       8.322579568497e-04       3.375152086373e+03 
       1.047750691046e-03       4.185551434067e+03 
       1.319039970183e-03       5.175740594592e+03 
       1.660572937635e-03       6.376116163966e+03 
       2.090537469327e-03       7.815650927365e+03 
       2.631830744443e-03       9.517722379598e+03 
       3.313278603720e-03       1.149340529210e+04 
       4.171170630578e-03       1.373220355805e+04 
       5.251192703764e-03       1.618944224915e+04 
       6.610859936996e-03       1.877158392214e+04 
       8.322579568497e-03       2.131868985016e+04 
       1.047750691046e-02       2.358805301831e+04 
       1.319039970183e-02       2.524253122926e+04 
       1.660572937633e-02       2.586373929058e+04 
       2.090537453514e-02       2.502981432506e+04 
       2.631818545635e-02       2.252063609939e+04 
       3.311571692125e-02       1.865757575623e+04 
       4.113809243311e-02       1.467866439935e+04 
       4.792590854610e-02       1.227958063048e+04 
       5.284436902701e-02       1.103405303530e+04 
       5.689644391095e-02       1.022510801820e+04 
       6.051252627066e-02       9.605313344753e+03 
       6.388413457411e-02       9.071806854552e+03 
       6.711249296401e-02       8.572908546271e+03 
       7.025823437965e-02       8.080874394360e+03 
       7.336115587705e-02       7.581540037462e+03 
       7.644928796912e-02       7.069929373260e+03 
       7.954353299775e-02       6.547652073799e+03 
       8.266024078725e-02       6.021095146486e+03 
       8.581273398637e-02       5.499866446172e+03 
       8.901225918437e-02       4.995090526282e+03 
       9.226860540985e-02       4.518000210506e+03 
       9.559052048996e-02       4.078314846425e+03 
       9.898599946599e-02       3.683271357917e+03 
       1.024624891378e-01       3.336945216338e+03 
       1.060270359164e-01       3.039524928869e+03 
       1.096863943056e-01       2.787909423043e+03 
       1.134471073830e-01       2.575660390706e+03 
       1.173155669539e-01       2.393878636312e+03 
       1.212980586983e-01       2.231954156187e+03 
       1.254007961065e-01       2.078870377569e+03 
       1.296299459934e-01       1.924709545784e+03 
       1.339916477160e-01       1.762446921923e+03 
       1.384920277736e-01       1.589464593570e+03 
       1.431372111762e-01       1.408205543805e+03 
