# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680866e-03 
       1.319039970183e-05       9.069258201854e-03 
       1.660572937635e-05       1.132639106726e-02 
       2.090537469327e-05       1.414527123400e-02 
       2.631830744443e-05       1.766569584059e-02 
       3.313278603720e-05       2.206225515944e-02 
       4.171170630578e-05       2.755297766278e-02 
       5.251192703764e-05       3.441013522949e-02 
       6.610859936996e-05       4.297372172780e-02 
       8.322579568497e-05       5.366826852947e-02 
       1.047750691046e-04       6.702379872778e-02 
       1.319039970183e-04       8.370193441291e-02 
       1.660572937635e-04       1.045283355385e-01 
       2.090537469327e-04       1.305329134105e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744244e-01 
       5.251192703764e-04       3.171839528559e-01 
       6.610859936996e-04       3.958147256515e-01 
       8.322579568497e-04       4.937136006300e-01 
       1.047750691046e-03       6.153841636044e-01 
       1.319039970183e-03       7.661720592755e-01 
       1.660572937635e-03       9.522588016520e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684683e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896197321e+00 
       5.251192703764e-03       2.599430630696e+00 
       6.610859936996e-03       3.055668705686e+00 
       8.322579568497e-03       3.505725598523e+00 
       1.047750691046e-02       3.905490136568e+00 
       1.319039970183e-02       4.200915376334e+00 
       1.660572937633e-02       4.325064855043e+00 
       2.090537453514e-02       4.210202505680e+00 
       2.631818545635e-02       3.825150134102e+00 
       3.311571692125e-02       3.229059788022e+00 
       4.113809243311e-02       2.627722433630e+00 
       4.792590854610e-02       2.280794270724e+00 
       5.284436902701e-02       2.110084780825e+00 
       5.689644391095e-02       2.003540264966e+00 
       6.051252627066e-02       1.923056985575e+00 
       6.388413457411e-02       1.852734484233e+00 
       6.711249296401e-02       1.784563953959e+00 
       7.025823437965e-02       1.714277589074e+00 
       7.336115587705e-02       1.639815305491e+00 
       7.644928796912e-02       1.560659847942e+00 
       7.954353299775e-02       1.477458331527e+00 
       8.266024078725e-02       1.391696773781e+00 
       8.581273398637e-02       1.305463699118e+00 
       8.901225918437e-02       1.221126197561e+00 
       9.226860540985e-02       1.141078975886e+00 
       9.559052048996e-02       1.067453509387e+00 
       9.898599946599e-02       1.001888392255e+00 
       1.024624891378e-01       9.453813846079e-01 
       1.060270359164e-01       8.981485517003e-01 
       1.096863943056e-01       8.596147143522e-01 
       1.134471073830e-01       8.284057937112e-01 
       1.173155669539e-01       8.024662586280e-01 
       1.212980586983e-01       7.792289510698e-01 
       1.254007961065e-01       7.559185091735e-01 
       1.296299459934e-01       7.299815752087e-01 
       1.339916477160e-01       6.995933925879e-01 
       1.384920277736e-01       6.640789778072e-01 
       1.431372111762e-01       6.241469739073e-01 
       1.479333307714e-01       5.817649173811e-01 
       1.528865355934e-01       5.396911979663e-01 
       1.580029992204e-01       5.008134931347e-01 
       1.632889290723e-01       4.673988301981e-01 
       1.687505775527e-01       4.405328803509e-01 
       1.743942559171e-01       4.198660091319e-01 
       1.802263517371e-01       4.036598976195e-01 
       1.862533508214e-01       3.893617254564e-01 
       1.924818644494e-01       3.741384450953e-01 
       1.989186627765e-01       3.558052665236e-01 
       2.055707152847e-01       3.340027245452e-01 
       2.124452391818e-01       3.102667543333e-01 
       2.195497567139e-01       2.871222012286e-01 
       2.268921624510e-01       2.668082127025e-01 
       2.344808017550e-01       2.504831944084e-01 
       2.423245618548e-01       2.378335003632e-01 
       2.504329772620e-01       2.271119494262e-01 
       2.588163516754e-01       2.161192942769e-01 
       2.674858990930e-01       2.035475311165e-01 
       2.764539076010e-01       1.895980600617e-01 
       2.857339303080e-01       1.757565744411e-01 
       2.953410092148e-01       1.636991418839e-01 
       3.052919395542e-01       1.539066192047e-01 
       3.156055844677e-01       1.455306908321e-01 
       3.263032530092e-01       1.372501262991e-01 
       3.374091587054e-01       1.283013228949e-01 
       3.489509817175e-01       1.191709777904e-01 
       3.609605657343e-01       1.108070409692e-01 
       3.734747921333e-01       1.036451250855e-01 
       3.865366902904e-01       9.714134575794e-02 
       4.001968667448e-01       9.061541175116e-02 
       4.145153713076e-01       8.403700773658e-02 
       4.295641718077e-01       7.789110565913e-02 
       4.454304922144e-01       7.234158926036e-02 
       4.622214006969e-01       6.709344443681e-02 
       4.800702491654e-01       6.189183454706e-02 
       4.991459272112e-01       5.692630983881e-02 
       5.196665217302e-01       5.231596936292e-02 
       5.419201087032e-01       4.783266027870e-02 
       5.662975451962e-01       4.348678945718e-02 
       5.933463737275e-01       3.933100022832e-02 
       6.238638458458e-01       3.525325703717e-02 
       6.590669257916e-01       3.126278610724e-02 
       7.009246080454e-01       2.728723729260e-02 
       7.528593308799e-01       2.327845445584e-02 
       8.213469537518e-01       1.914816896825e-02 
       9.196980813302e-01       1.481702088976e-02 
       1.075112183810e+00       1.035088813504e-02 
       1.322697471132e+00       6.379416462670e-03 
       1.662328205042e+00       3.705608646583e-03 
       2.092692408506e+00       2.124496597729e-03 
       2.634543445090e+00       1.207909010516e-03 
       3.316693691389e+00       6.816625955145e-04 
       4.175469971226e+00       3.820765006405e-04 
       5.256605252960e+00       2.128291903097e-04 
       6.617673932723e+00       1.178794674391e-04 
       8.331157880872e+00       6.494667093192e-05 
       1.048830636590e+01       3.560769440492e-05 
       1.320399541071e+01       1.943089517927e-05 
       1.662284535976e+01       1.055532723067e-05 
       2.092692243973e+01       5.707482926838e-06 
       2.634543445002e+01       3.070822783595e-06 
       3.316693691389e+01       1.642727741940e-06 
       4.175469971226e+01       8.723593687371e-07 
       5.256605252960e+01       4.586007872454e-07 
       6.617673932723e+01       2.374955846247e-07 
