# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594786e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069299e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983590e+03 
       8.322579568497e-04       3.375152337131e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742742255e+03 
       1.660572937635e-03       6.376123051704e+03 
       2.090537469327e-03       7.815671903295e+03 
       2.631830744443e-03       9.517783068923e+03 
       3.313278603720e-03       1.149357460299e+04 
       4.171170630578e-03       1.373266012866e+04 
       5.251192703764e-03       1.619063600967e+04 
       6.610859936996e-03       1.877460426196e+04 
       8.322579568497e-03       2.132611390681e+04 
       1.047750691046e-02       2.360548353051e+04 
       1.319039970183e-02       2.528219189517e+04 
       1.660572937633e-02       2.595026750732e+04 
       2.090537453514e-02       2.520939066821e+04 
       2.631818545635e-02       2.287028084950e+04 
       3.311571692125e-02       1.928619576122e+04 
       4.113809243311e-02       1.568429095926e+04 
       4.792590854610e-02       1.361058838211e+04 
       5.284436902701e-02       1.259127798713e+04 
       5.689644391095e-02       1.195558920692e+04 
       6.051252627066e-02       1.147548911428e+04 
       6.388413457411e-02       1.105591039412e+04 
       6.711249296401e-02       1.064899107656e+04 
       7.025823437965e-02       1.022927388329e+04 
       7.336115587705e-02       9.784505369003e+03 
       7.644928796912e-02       9.311659384468e+03 
       7.954353299775e-02       8.814459179256e+03 
       8.266024078725e-02       8.302129394042e+03 
       8.581273398637e-02       7.786899308122e+03 
       8.901225918437e-02       7.283171727717e+03 
       9.226860540985e-02       6.805146846812e+03 
       9.559052048996e-02       6.365595084839e+03 
       9.898599946599e-02       5.974269649718e+03 
       1.024624891378e-01       5.637248257611e+03 
       1.060270359164e-01       5.355682301712e+03 
       1.096863943056e-01       5.126136764747e+03 
       1.134471073830e-01       4.940380272735e+03 
       1.173155669539e-01       4.786042467804e+03 
       1.212980586983e-01       4.647805931207e+03 
       1.254007961065e-01       4.508980079938e+03 
       1.296299459934e-01       4.354394063549e+03 
       1.339916477160e-01       4.173046330483e+03 
       1.384920277736e-01       3.960984249304e+03 
       1.431372111762e-01       3.722481422173e+03 
       1.479333307714e-01       3.469341172847e+03 
       1.528865355934e-01       3.218123787762e+03 
       1.580029992204e-01       2.986054567737e+03 
       1.632889290723e-01       2.786719048888e+03 
       1.687505775527e-01       2.626567846175e+03 
       1.743942559171e-01       2.503478336309e+03 
       1.802263517371e-01       2.407057036352e+03 
       1.862533508214e-01       2.321949858772e+03 
       1.924818644494e-01       2.231235896218e+03 
       1.989186627765e-01       2.121846267337e+03 
       2.055707152847e-01       1.991655612787e+03 
       2.124452391818e-01       1.849943989981e+03 
       2.195497567139e-01       1.711786564173e+03 
       2.268921624510e-01       1.590570778721e+03 
       2.344808017550e-01       1.493233155891e+03 
       2.423245618548e-01       1.417850528497e+03 
       2.504329772620e-01       1.353979359978e+03 
       2.588163516754e-01       1.288425749969e+03 
       2.674858990930e-01       1.213402651813e+03 
       2.764539076010e-01       1.130127060256e+03 
       2.857339303080e-01       1.047513436834e+03 
       2.953410092148e-01       9.755706118897e+02 
       3.052919395542e-01       9.171697422305e+02 
       3.156055844677e-01       8.672247077554e+02 
       3.263032530092e-01       8.178183438956e+02 
       3.374091587054e-01       7.644044186039e+02 
       3.489509817175e-01       7.099007440027e+02 
       3.609605657343e-01       6.599831094499e+02 
       3.734747921333e-01       6.172436448538e+02 
       3.865366902904e-01       5.784277819182e+02 
       4.001968667448e-01       5.394682135905e+02 
       4.145153713076e-01       5.001867873744e+02 
       4.295641718077e-01       4.634947767461e+02 
       4.454304922144e-01       4.303571765524e+02 
       4.622214006969e-01       3.990136393273e+02 
       4.800702491654e-01       3.679383504903e+02 
       4.991459272112e-01       3.382717445301e+02 
       5.196665217302e-01       3.107226660660e+02 
       5.419201087032e-01       2.839213742346e+02 
       5.662975451962e-01       2.579394654963e+02 
       5.933463737275e-01       2.330829606039e+02 
       6.238638458458e-01       2.086828829409e+02 
       6.590669257916e-01       1.847931825910e+02 
       7.009246080454e-01       1.609771295843e+02 
       7.528593308799e-01       1.369404014743e+02 
       8.213469537518e-01       1.121457029502e+02 
       9.196980813302e-01       8.609480825737e+01 
       1.075112183810e+00       5.914575639155e+01 
       1.322697471132e+00       3.504852152771e+01 
       1.662328205042e+00       1.870938821685e+01 
       2.092692408506e+00       9.048092093312e+00 
       2.634543445090e+00       3.645560777347e+00 
       3.316693691389e+00       9.805729580025e-01 
       4.175469971226e+00       6.452428187580e-02 
       5.256605252960e+00       6.282610885458e-02 
       6.617673932723e+00       2.080344178717e-01 
       8.331157880872e+00       1.231089588370e-01 
       1.048830636590e+01       5.446260102874e-03 
       1.320399541071e+01       1.177572427490e-02 
       1.662284535976e+01       3.518797345649e-03 
       2.092692243973e+01       9.322475890562e-04 
       2.634543445002e+01       1.043250942845e-05 
       3.316693691389e+01       2.431035116876e-05 
       4.175469971226e+01       3.157492383201e-06 
       5.256605252960e+01       6.244914939590e-08 
       6.617673932723e+01       2.724264224248e-09 
