# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262699989577e-03 
       1.131335172818e-05       7.821164771118e-03 
       1.221587619877e-05       8.422571744356e-03 
       1.319039970550e-05       9.070222619104e-03 
       1.424266598317e-05       9.767677252750e-03 
       1.537887697396e-05       1.051875762887e-02 
       1.660572938097e-05       1.132759409099e-02 
       1.793045413791e-05       1.219862589884e-02 
       1.936085902737e-05       1.313663516166e-02 
       2.090537469909e-05       1.414677181984e-02 
       2.257310435923e-05       1.523458393918e-02 
       2.437387742372e-05       1.640603755700e-02 
       2.631830745176e-05       1.766756993869e-02 
       2.841785470091e-05       1.902610653397e-02 
       3.068489367268e-05       2.048910614828e-02 
       3.313278604643e-05       2.206459778114e-02 
       3.577595943165e-05       2.376123091332e-02 
       3.862999240274e-05       2.558832248982e-02 
       4.171170631739e-05       2.755590330013e-02 
       4.503926445983e-05       2.967476962435e-02 
       4.863227909323e-05       3.195655803824e-02 
       5.251192705226e-05       3.441378851664e-02 
       5.670107455699e-05       3.705995272909e-02 
       6.122441198393e-05       3.990956951254e-02 
       6.610859938837e-05       4.297828216261e-02 
       7.138242363583e-05       4.628293278929e-02 
       7.707696806873e-05       4.984165033178e-02 
       8.322579570814e-05       5.367396192879e-02 
       8.986514707061e-05       5.780089317429e-02 
       9.703415376577e-05       6.224508164684e-02 
       1.047750691338e-04       6.703090114890e-02 
       1.131335172818e-04       7.218459613424e-02 
       1.221587619877e-04       7.773441892008e-02 
       1.319039970550e-04       8.371078941459e-02 
       1.424266598317e-04       9.014645414051e-02 
       1.537887697396e-04       9.707666616418e-02 
       1.660572938097e-04       1.045393680826e-01 
       1.793045413791e-04       1.125754007417e-01 
       1.936085902737e-04       1.212287220022e-01 
       2.090537469909e-04       1.305466333947e-01 
       2.257310435923e-04       1.405800323931e-01 
       2.437387742372e-04       1.513836763995e-01 
       2.631830745176e-04       1.630164736744e-01 
       2.841785470091e-04       1.755417692513e-01 
       3.068489367268e-04       1.890276829442e-01 
       3.313278604643e-04       2.035474389295e-01 
       3.577595943165e-04       2.191797294464e-01 
       3.862999240274e-04       2.360090920539e-01 
       4.171170631739e-04       2.541263079002e-01 
       4.503926445983e-04       2.736288150505e-01 
       4.863227909323e-04       2.946211401123e-01 
       5.251192705226e-04       3.172153410803e-01 
       5.670107455699e-04       3.415314530288e-01 
       6.122441198393e-04       3.676979490422e-01 
       6.610859938837e-04       3.958521798393e-01 
       7.138242363583e-04       4.261408125838e-01 
       7.707696806873e-04       4.587202285383e-01 
       8.322579570814e-04       4.937568803524e-01 
       8.986514707061e-04       5.314275779572e-01 
       9.703415376577e-04       5.719196845879e-01 
       1.047750691338e-03       6.154311651231e-01 
       1.131335172818e-03       6.621704715424e-01 
       1.221587619877e-03       7.123561937924e-01 
       1.319039970550e-03       7.662164037727e-01 
       1.424266598317e-03       8.239953341341e-01 
       1.537887697396e-03       8.859358000944e-01 
       1.660572938097e-03       9.522842801503e-01 
       1.793045413791e-03       1.023292194419e+00 
       1.936085902737e-03       1.099209514904e+00 
       2.090537469909e-03       1.180280065251e+00 
       2.257310435923e-03       1.266735498835e+00 
       2.437387742372e-03       1.358787903738e+00 
       2.631830745176e-03       1.456620611484e+00 
       2.841785470091e-03       1.560377465844e+00 
       3.068489367268e-03       1.670149687410e+00 
       3.313278604643e-03       1.785961130378e+00 
       3.577595943165e-03       1.907751232810e+00 
       3.862999240274e-03       2.035356827149e+00 
       4.171170631739e-03       2.168491988219e+00 
       4.503926445983e-03       2.306728365690e+00 
       4.863227909323e-03       2.449475993763e+00 
       5.251192705226e-03       2.595966232637e+00 
       5.670107455699e-03       2.745238791011e+00 
       6.122441198393e-03       2.896134445876e+00 
       6.610859938837e-03       3.047292268745e+00 
       7.138242363583e-03       3.197156296548e+00 
       7.707696806873e-03       3.343982298806e+00 
       8.322579570814e-03       3.485846488145e+00 
       8.986514707061e-03       3.620644872678e+00 
       9.703415376577e-03       3.746085328639e+00 
       1.047750691338e-02       3.859645741603e+00 
       1.131335172818e-02       3.958531117858e+00 
       1.221587619877e-02       4.039616504038e+00 
       1.319039970550e-02       4.099400567091e+00 
       1.424266598317e-02       4.134032578269e+00 
       1.537887697392e-02       4.139383360402e+00 
       1.660572938023e-02       4.111230194287e+00 
       1.793045412706e-02       4.045450895699e+00 
       1.936085890181e-02       3.938300177732e+00 
       2.090537352463e-02       3.786678636532e+00 
       2.257309535333e-02       3.588518634007e+00 
