# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174309e+03 
       1.319039970183e-03       5.175742739743e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671866057e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373266011948e+04 
       5.251192703764e-03       1.619063614557e+04 
       6.610859936996e-03       1.877460420298e+04 
       8.322579568497e-03       2.132607142410e+04 
       1.047750691046e-02       2.360548412740e+04 
       1.319039970183e-02       2.528218800334e+04 
       1.660572937633e-02       2.595028375002e+04 
       2.090537453514e-02       2.520937853158e+04 
       2.631818545635e-02       2.287035528293e+04 
       3.311571692125e-02       1.928626805991e+04 
       4.113809243311e-02       1.568429341884e+04 
       4.792590854610e-02       1.361063076095e+04 
       5.284436902701e-02       1.259130202121e+04 
       5.689644391095e-02       1.195556015112e+04 
       6.051252627066e-02       1.147547449141e+04 
       6.388413457411e-02       1.105587979307e+04 
       6.711249296401e-02       1.064899547600e+04 
       7.025823437965e-02       1.022929380119e+04 
       7.336115587705e-02       9.784534671552e+03 
       7.644928796912e-02       9.311651805664e+03 
       7.954353299775e-02       8.814529842468e+03 
       8.266024078725e-02       8.302149093627e+03 
       8.581273398637e-02       7.786939520547e+03 
       8.901225918437e-02       7.283201193673e+03 
       9.226860540985e-02       6.805158531742e+03 
       9.559052048996e-02       6.365613597894e+03 
       9.898599946599e-02       5.974400164555e+03 
       1.024624891378e-01       5.637305315713e+03 
       1.060270359164e-01       5.355766681463e+03 
       1.096863943056e-01       5.126237699061e+03 
       1.134471073830e-01       4.940483402709e+03 
       1.173155669539e-01       4.786164619856e+03 
       1.212980586983e-01       4.647939940746e+03 
       1.254007961065e-01       4.509141914192e+03 
       1.296299459934e-01       4.354550077959e+03 
       1.339916477160e-01       4.173210786657e+03 
       1.384920277736e-01       3.961160214312e+03 
       1.431372111762e-01       3.722689799850e+03 
       1.479333307714e-01       3.469522918922e+03 
       1.528865355934e-01       3.218346084090e+03 
       1.580029992204e-01       2.986292879985e+03 
       1.632889290723e-01       2.786963491509e+03 
       1.687505775527e-01       2.626829983683e+03 
       1.743942559171e-01       2.503753478921e+03 
       1.802263517371e-01       2.407340854461e+03 
       1.862533508214e-01       2.322251178757e+03 
       1.924818644494e-01       2.231557124390e+03 
       1.989186627765e-01       2.122188967967e+03 
       2.055707152847e-01       1.992027830471e+03 
       2.124452391818e-01       1.850327673585e+03 
       2.195497567139e-01       1.712184723174e+03 
       2.268921624510e-01       1.590994038706e+03 
       2.344808017550e-01       1.493667183927e+03 
       2.423245618548e-01       1.418308073712e+03 
       2.504329772620e-01       1.354465112769e+03 
       2.588163516754e-01       1.288933382921e+03 
       2.674858990930e-01       1.213937214818e+03 
       2.764539076010e-01       1.130691673081e+03 
       2.857339303080e-01       1.048101204321e+03 
       2.953410092148e-01       9.761854850359e+02 
       3.052919395542e-01       9.178084056893e+02 
       3.156055844677e-01       8.678986407687e+02 
       3.263032530092e-01       8.185232087968e+02 
