# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261975951685e-03 
       1.319039970183e-05       9.069318422669e-03 
       1.660572937635e-05       1.132646655270e-02 
       2.090537469327e-05       1.414536347658e-02 
       2.631830744443e-05       1.766581126725e-02 
       3.313278603720e-05       2.206239961893e-02 
       4.171170630578e-05       2.755316040793e-02 
       5.251192703764e-05       3.441036415499e-02 
       6.610859936996e-05       4.297400896490e-02 
       8.322579568497e-05       5.366862534884e-02 
       1.047750691046e-04       6.702424404566e-02 
       1.319039970183e-04       8.370248983921e-02 
       1.660572937635e-04       1.045290277539e-01 
       2.090537469327e-04       1.305337729309e-01 
       2.631830744443e-04       1.630005175853e-01 
       3.313278603720e-04       2.035277194164e-01 
       4.171170630578e-04       2.541020907940e-01 
       5.251192703764e-04       3.171859173684e-01 
       6.610859936996e-04       3.958170674568e-01 
       8.322579568497e-04       4.937162988062e-01 
       1.047750691046e-03       6.153870801512e-01 
       1.319039970183e-03       7.661747712735e-01 
       1.660572937635e-03       9.522602602381e-01 
       2.090537469327e-03       1.180309718001e+00 
       2.631830744443e-03       1.456786610802e+00 
       3.313278603720e-03       1.786455897629e+00 
       4.171170630578e-03       2.169770368027e+00 
       5.251192703764e-03       2.599113830636e+00 
       6.610859936996e-03       3.054884526808e+00 
       8.322579568497e-03       3.503815926472e+00 
       1.047750691046e-02       3.900954155099e+00 
       1.319039970183e-02       4.190499631399e+00 
       1.660572937633e-02       4.302099969553e+00 
       2.090537453514e-02       4.161991823199e+00 
       2.631818545635e-02       3.730028711719e+00 
       3.311571692125e-02       3.055954350123e+00 
       4.113809243311e-02       2.348178175947e+00 
       4.792590854610e-02       1.909090163142e+00 
       5.284436902701e-02       1.674323643374e+00 
       5.689644391095e-02       1.518712354179e+00 
       6.051252627066e-02       1.398662014366e+00 
       6.388413457411e-02       1.296065642728e+00 
       6.711249296401e-02       1.201882326797e+00 
       7.025823437965e-02       1.111267423635e+00 
       7.336115587705e-02       1.021705578923e+00 
       7.644928796912e-02       9.322224089603e-01 
       7.954353299775e-02       8.429244201678e-01 
       8.266024078725e-02       7.546753373101e-01 
       8.581273398637e-02       6.688290631787e-01 
       8.901225918437e-02       5.869677328476e-01 
       9.226860540985e-02       5.106419588525e-01 
       9.559052048996e-02       4.411714542976e-01 
       9.898599946599e-02       3.794527284134e-01 
       1.024624891378e-01       3.258737675864e-01 
       1.060270359164e-01       2.803036941015e-01 
       1.096863943056e-01       2.421239779644e-01 
       1.134471073830e-01       2.103497789236e-01 
       1.173155669539e-01       1.837369847793e-01 
       1.212980586983e-01       1.609322529740e-01 
       1.254007961065e-01       1.406165156644e-01 
       1.296299459934e-01       1.216685625511e-01 
       1.339916477160e-01       1.033261865275e-01 
       1.384920277736e-01       8.531202154231e-02 
       1.431372111762e-01       6.785682133675e-02 
       1.479333307714e-01       5.158792272999e-02 
       1.528865355934e-01       3.728682876344e-02 
       1.580029992204e-01       2.558490941080e-02 
       1.632889290723e-01       1.673783493814e-02 
       1.687505775527e-01       1.055161970965e-02 
       1.743942559171e-01       6.505969876803e-03 
       1.802263517371e-01       3.958835478670e-03 
       1.862533508214e-01       2.345578064181e-03 
       1.924818644494e-01       1.262839618791e-03 
       1.989186627765e-01       5.035053244284e-04 
       2.055707152847e-01       6.657710791783e-05 
       2.124452391818e-01       5.007454511403e-05 
       2.195497567139e-01       4.864402717087e-04 
       2.268921624510e-01       1.238033254343e-03 
       2.344808017550e-01       2.032021779828e-03 
       2.423245618548e-01       2.617806172145e-03 
       2.504329772620e-01       2.932794104229e-03 
       2.588163516754e-01       3.093835529650e-03 
       2.674858990930e-01       3.249956330647e-03 
       2.764539076010e-01       3.473679871788e-03 
       2.857339303080e-01       3.703359545297e-03 
       2.953410092148e-01       3.771565581261e-03 
       3.052919395542e-01       3.571383917398e-03 
       3.156055844677e-01       3.151659380189e-03 
       3.263032530092e-01       2.665758003543e-03 
       3.374091587054e-01       2.244211633981e-03 
       3.489509817175e-01       1.891841053144e-03 
       3.609605657343e-01       1.549797019445e-03 
       3.734747921333e-01       1.179624790770e-03 
       3.865366902904e-01       8.240763543553e-04 
       4.001968667448e-01       5.403455968354e-04 
       4.145153713076e-01       3.381642168930e-04 
       4.295641718077e-01       1.913724311664e-04 
       4.454304922144e-01       8.677514712926e-05 
       4.622214006969e-01       2.552560714816e-05 
       4.800702491654e-01       2.233116957978e-06 
       4.991459272112e-01       1.915894264162e-06 
       5.196665217302e-01       1.450785733976e-05 
       5.419201087032e-01       3.070965731226e-05 
       5.662975451962e-01       4.216173665098e-05 
       5.933463737275e-01       4.624720994246e-05 
       6.238638458458e-01       4.079650110003e-05 
       6.590669257916e-01       2.856671582639e-05 
       7.009246080454e-01       1.420206906664e-05 
       7.528593308799e-01       3.562750666823e-06 
       8.213469537518e-01       7.542707437892e-09 
       9.196980813302e-01       9.092321501314e-07 
       1.075112183810e+00       3.353434762219e-07 
       1.322697471132e+00       1.404692498206e-08 
       1.662328205042e+00       1.231367447737e-10 
       2.092692408506e+00       5.846500248167e-11 
       2.634543445090e+00       8.558206522838e-12 
       3.316693691389e+00       2.823809866150e-12 
       4.175469971226e+00       1.133655911449e-12 
       5.256605252960e+00       3.972185969077e-13 
       6.617673932723e+00       1.358625299322e-13 
       8.331157880872e+00       4.715352993765e-14 
       1.048830636590e+01       1.523490072617e-14 
       1.320399541071e+01       4.943958658321e-15 
       1.662284535976e+01       1.471294812669e-15 
       2.092692243973e+01       3.873409320553e-16 
       2.634543445002e+01       9.259910553524e-17 
       3.316693691389e+01       1.682252469979e-17 
       4.175469971226e+01       2.004082451589e-18 
       5.256605252960e+01       1.234942175959e-19 
       6.617673932723e+01       5.377143865304e-22 
