# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       8.322579568497e-04      -4.342354194499e-01      -6.191792253931e+00      -6.192514390616e+00      -4.137081937248e-01      -6.190704434392e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796178953e-01      -9.778570466224e+00      -9.780002907411e+00      -4.796170455843e-01      -9.777039822905e+00       4.669946914783e-01       4.669962926132e-01 
       1.319039970183e-03      -3.220721394700e-01      -1.542117098348e+01      -1.542377483214e+01      -3.169508890234e-01      -1.541892292182e+01       4.646732592371e-01       4.646759352517e-01 
       1.660572937635e-03      -2.782871291118e-01      -2.427425773407e+01      -2.427859264759e+01      -2.586480469759e-01      -2.427084963573e+01       4.614990230851e-01       4.615000368355e-01 
       2.090537469327e-03      -1.127881960438e-01      -3.811450108388e+01      -3.812137492541e+01      -1.168278775994e-01      -3.810911540129e+01       4.572043304022e-01       4.572055296275e-01 
       2.631830744443e-03      -1.055288561849e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257319e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401277822e-02      -9.296091696689e+01      -9.298132300252e+01      -5.775800189415e-02      -9.295078347464e+01       4.439458743931e-01       4.439463108202e-01 
       4.171170630578e-03       4.015036441500e-02      -1.441040585604e+02      -1.441411940086e+02      -2.759255167531e-01      -1.440929963272e+02       4.342289398241e-01       4.342292271620e-01 
       5.251192703764e-03       1.936628782146e-01      -2.218952755338e+02      -2.219662656484e+02       1.974394673231e-01      -2.218897894927e+02       4.219030438747e-01       4.219030438747e-01 
       6.610859936996e-03       1.866029817174e-01      -3.388481580072e+02      -3.389902152317e+02       1.902420508064e-01      -3.388681941141e+02       4.065422591043e-01       4.065422591043e-01 
       8.322579568497e-03       1.779649484610e-01      -5.121018673383e+02      -5.123987664916e+02       1.814355097223e-01      -5.122015132759e+02       3.877175499084e-01       3.877175499084e-01 
       1.047750691046e-02       1.675424547201e-01      -7.639294449350e+02      -7.645688463064e+02       1.708097536076e-01      -7.642438511911e+02       3.650113554447e-01       3.650113554447e-01 
       1.319039970183e-02       1.551582509762e-01      -1.120841406672e+03      -1.122238548293e+03       1.581839645777e-01      -1.121689862153e+03       3.380236626954e-01       3.380236626954e-01 
       1.660572937633e-02       1.406631238279e-01      -1.609579670256e+03      -1.612621622934e+03       1.434061335565e-01      -1.611671540086e+03       3.064437538936e-01       3.064437538936e-01 
       2.090537453514e-02       1.240619872040e-01      -2.248047387430e+03      -2.254489357167e+03       1.264811861314e-01      -2.252818957518e+03       2.702716482302e-01       2.702716482302e-01 
       2.631818545635e-02       1.057396094579e-01      -3.033171814482e+03      -3.046022435838e+03       1.078014716464e-01      -3.043117422781e+03       2.303546054117e-01       2.303546054117e-01 
       3.311571692125e-02       8.691394908012e-02      -3.941895142419e+03      -3.964891998166e+03       8.860862481650e-02      -3.960130710795e+03       1.893351527494e-01       1.893351527494e-01 
       4.113809243311e-02       7.058811673009e-02      -4.936285205715e+03      -4.970063048704e+03       7.196445591890e-02      -4.963320876099e+03       1.537708798031e-01       1.537708798031e-01 
       4.792590854610e-02       6.108135012256e-02      -5.798859850465e+03      -5.837072486816e+03       6.227238771270e-02      -5.829382001599e+03       1.330674536469e-01       1.330674536469e-01 
       5.284436902701e-02       5.604279071919e-02      -6.472607348517e+03      -6.510650221474e+03       5.713561732413e-02      -6.502788043344e+03       1.220934040636e-01       1.220934040636e-01 
       5.689644391095e-02       5.269582277425e-02      -7.059726505171e+03      -7.095972144136e+03       5.372341543512e-02      -7.088218620426e+03       1.148039663477e-01       1.148039663477e-01 
       6.051252627066e-02       5.011264168838e-02      -7.598590255732e+03      -7.632631984568e+03       5.108990228831e-02      -7.625064999695e+03       1.091799814099e-01       1.091799814099e-01 
       6.388413457411e-02       4.791878919785e-02      -8.101485758821e+03      -8.133590266208e+03       4.885325292078e-02      -8.126178643104e+03       1.043975644764e-01       1.043975644764e-01 
       6.711249296401e-02       4.592254168352e-02      -8.571185426852e+03      -8.602081036878e+03       4.681808968105e-02      -8.594720492820e+03       1.000495287132e-01       1.000495287132e-01 
       7.025823437965e-02       4.402541312389e-02      -9.006703985383e+03      -9.037453277138e+03       4.488394897604e-02      -9.029987476720e+03       9.591415756124e-02       9.591415756124e-02 
       7.336115587705e-02       4.216903613524e-02      -9.405928787239e+03      -9.437821745315e+03       4.299136881288e-02      -9.430059364314e+03       9.186966379323e-02       9.186966379323e-02 
       7.644928796912e-02       4.032630144035e-02      -9.767155792803e+03      -9.801597635168e+03       4.111270725316e-02      -9.793329805877e+03       8.785642380210e-02       8.785642380210e-02 
       7.954353299775e-02       3.849170244347e-02      -1.009019906427e+04      -1.012858639041e+04       3.924231425001e-02      -1.011960564945e+04       8.385787747488e-02       8.385787747488e-02 
       8.266024078725e-02       3.667027415521e-02      -1.037714591781e+04      -1.042073392094e+04       3.738534998114e-02      -1.041085433419e+04       7.988827943689e-02       7.988827943689e-02 
       8.581273398637e-02       3.487868611181e-02      -1.063303973196e+04      -1.068280218635e+04       3.555881764031e-02      -1.067188040425e+04       7.598493593041e-02       7.598493593041e-02 
       8.901225918437e-02       3.314117853710e-02      -1.086596391548e+04      -1.092246172000e+04       3.378741816643e-02      -1.091041666833e+04       7.219908907190e-02       7.219908907190e-02 
       9.226860540985e-02       3.148508959483e-02      -1.108715238568e+04      -1.115042582117e+04       3.209902029697e-02      -1.113725464586e+04       6.858991513158e-02       6.858991513158e-02 
       9.559052048996e-02       2.993660589820e-02      -1.131020853358e+04      -1.137970500068e+04       3.052032749369e-02      -1.136549368636e+04       6.521517755476e-02       6.521517755476e-02 
       9.898599946599e-02       2.851816203226e-02      -1.155009169345e+04      -1.162465763019e+04       2.907421370305e-02      -1.160958186685e+04       6.212395003450e-02       6.212395003450e-02 
       1.024624891378e-01       2.724381225123e-02      -1.182148642674e+04      -1.189943405744e+04       2.777502492333e-02      -1.188374886871e+04       5.934903880074e-02       5.934903880074e-02 
       1.060270359164e-01       2.612030781777e-02      -1.213684438201e+04      -1.221610202000e+04       2.662961166071e-02      -1.220011888364e+04       5.690112456703e-02       5.690112456703e-02 
       1.096863943056e-01       2.513912333147e-02      -1.250406517999e+04      -1.258242212330e+04       2.562930371476e-02      -1.256647196139e+04       5.476434198212e-02       5.476434198212e-02 
       1.134471073830e-01       2.428102482847e-02      -1.292436419399e+04      -1.299978054652e+04       2.475447980133e-02      -1.298416717612e+04       5.289532285148e-02       5.289532285148e-02 
       1.173155669539e-01       2.351465552948e-02      -1.339093244701e+04      -1.346189122649e+04       2.397318107880e-02      -1.344683858279e+04       5.122700098155e-02       5.122700098155e-02 
       1.212980586983e-01       2.280203384985e-02      -1.388833542153e+04      -1.395417568407e+04       2.324667183402e-02      -1.393977819316e+04       4.967503594145e-02       4.967503594145e-02 
       1.254007961065e-01       2.210121129931e-02      -1.439354969834e+04      -1.445471118305e+04       2.253218940503e-02      -1.444089768518e+04       4.814859633886e-02       4.814859633886e-02 
       1.296299459934e-01       2.137398053889e-02      -1.487908036509e+04      -1.493719357609e+04       2.179078250564e-02      -1.492371453515e+04       4.656464323421e-02       4.656464323421e-02 
       1.339916477160e-01       2.059260877691e-02      -1.531784597909e+04      -1.537559067006e+04       2.099417521473e-02      -1.536204021253e+04       4.486249974789e-02       4.486249974789e-02 
       1.384920277736e-01       1.974536178748e-02      -1.568946203679e+04      -1.575017135028e+04       2.013040456074e-02      -1.573604728421e+04       4.301660486438e-02       4.301660486438e-02 
       1.431372111762e-01       1.883972269819e-02      -1.598626673653e+04      -1.605329689151e+04       1.920709682073e-02      -1.603809566609e+04       4.104287014063e-02       4.104287014063e-02 
       1.479333307714e-01       1.790095732736e-02      -1.621795091467e+04      -1.629391642014e+04       1.825002200515e-02      -1.627724778073e+04       3.899769422455e-02       3.899769422455e-02 
       1.528865355934e-01       1.696915651699e-02      -1.641251790263e+04      -1.649855784192e+04       1.730004296854e-02      -1.648025433701e+04       3.696710634160e-02       3.696710634160e-02 
       1.580029992204e-01       1.608864890951e-02      -1.661263425110e+04      -1.670792680731e+04       1.640235830123e-02      -1.668811549620e+04       3.504827609568e-02       3.504827609568e-02 
       1.632889290723e-01       1.529765522379e-02      -1.686615909041e+04      -1.696789679373e+04       1.559593835272e-02      -1.694700159451e+04       3.332494298152e-02       3.332494298152e-02 
       1.687505775527e-01       1.461767322226e-02      -1.721253043457e+04      -1.731647785446e+04       1.490269828409e-02      -1.729513469048e+04       3.184369377341e-02       3.184369377341e-02 
       1.743942559171e-01       1.404606849473e-02      -1.766886355457e+04      -1.777048278106e+04       1.431995452543e-02      -1.774936990557e+04       3.059909724024e-02       3.059909724024e-02 
       1.802263517371e-01       1.355608776212e-02      -1.821956826460e+04      -1.831543599042e+04       1.382042147938e-02      -1.829506170350e+04       2.953162339932e-02       2.953162339932e-02 
       1.862533508214e-01       1.310434533220e-02      -1.881886352740e+04      -1.890793379355e+04       1.335987791013e-02      -1.888844758734e+04       2.854815866202e-02       2.854815866202e-02 
       1.924818644494e-01       1.264350416411e-02      -1.939824618107e+04      -1.948247891526e+04       1.289005341361e-02      -1.946357973496e+04       2.754438695313e-02       2.754438695313e-02 
       1.989186627765e-01       1.213562273240e-02      -1.988717888972e+04      -1.997109990953e+04       1.237226855391e-02      -1.995210565331e+04       2.643794528973e-02       2.643794528973e-02 
       2.055707152847e-01       1.157252080821e-02      -2.025069802773e+04      -2.033979573412e+04       1.179818294863e-02      -2.031988385390e+04       2.521092340134e-02       2.521092340134e-02 
       2.124452391818e-01       1.097774541368e-02      -2.050908230894e+04      -2.060759133892e+04       1.119180653093e-02      -2.058612965194e+04       2.391501859848e-02       2.391501859848e-02 
       2.195497567139e-01       1.039380801558e-02      -2.073048994765e+04      -2.083944543509e+04       1.059647896579e-02      -2.081628272647e+04       2.264265154071e-02       2.264265154071e-02 
       2.268921624510e-01       9.861342564342e-03      -2.100093577670e+04      -2.111752322920e+04       1.005363098915e-02      -2.109308580290e+04       2.148281340396e-02       2.148281340396e-02 
       2.344808017550e-01       9.404459500319e-03      -2.139006864089e+04      -2.150882580254e+04       9.587839313337e-03      -2.148393409201e+04       2.048751365624e-02       2.048751365624e-02 
       2.423245618548e-01       9.019851252024e-03      -2.191577411386e+04      -2.203132395734e+04       9.195731296785e-03      -2.200677978608e+04       1.964950664835e-02       1.964950664835e-02 
       2.504329772620e-01       8.675454500468e-03      -2.252090446017e+04      -2.263091459955e+04       8.844622508892e-03      -2.260705983348e+04       1.889953312340e-02       1.889953312340e-02 
       2.588163516754e-01       8.329556229520e-03      -2.310021312747e+04      -2.320682123429e+04       8.491980612555e-03      -2.318332872380e+04       1.814606225890e-02       1.814606225890e-02 
       2.674858990930e-01       7.956031880357e-03      -2.356750810376e+04      -2.367610221576e+04       8.111173205252e-03      -2.365216118566e+04       1.733241465207e-02       1.733241465207e-02 
       2.764539076010e-01       7.557283516695e-03      -2.390749975578e+04      -2.402326009758e+04       7.704646559687e-03      -2.399809681480e+04       1.646346938753e-02       1.646346938753e-02 
       2.857339303080e-01       7.161056310523e-03      -2.419427039203e+04      -2.431863564783e+04       7.300691745176e-03      -2.429204048410e+04       1.560020809292e-02       1.560020809292e-02 
       2.953410092148e-01       6.801634361245e-03      -2.454809441323e+04      -2.467778946554e+04       6.934260327612e-03      -2.465025555468e+04       1.481712491381e-02       1.481712491381e-02 
       3.052919395542e-01       6.490469198172e-03      -2.503249182896e+04      -2.516216434476e+04       6.617028693619e-03      -2.513449140881e+04       1.413935019557e-02       1.413935019557e-02 
       3.156055844677e-01       6.211135365636e-03      -2.560602663227e+04      -2.573265865929e+04       6.332248268859e-03      -2.570529306214e+04       1.353079226105e-02       1.353079226105e-02 
       3.263032530092e-01       5.935545304602e-03      -2.616053914045e+04      -2.628593774384e+04       6.051286086505e-03      -2.625860210617e+04       1.293060427217e-02       1.293060427217e-02 
       3.374091587054e-01       5.646828309568e-03      -2.660969746532e+04      -2.673860185767e+04       5.756938389861e-03      -2.671058504725e+04       1.230154590932e-02       1.230154590932e-02 
       3.489509817175e-01       5.354482134973e-03      -2.698387895871e+04      -2.711924883872e+04       5.458891163612e-03      -2.709010944653e+04       1.166465600485e-02       1.166465600485e-02 
       3.609605657343e-01       5.079530452702e-03      -2.738813485962e+04      -2.752828927514e+04       5.178577542503e-03      -2.749828167927e+04       1.106562794972e-02       1.106562794972e-02 
       3.734747921333e-01       4.832507427033e-03      -2.789591684970e+04      -2.803679935388e+04       4.926738204335e-03      -2.800652830682e+04       1.052753547681e-02       1.052753547681e-02 
       3.865366902904e-01       4.601466724521e-03      -2.845590692331e+04      -2.859604569242e+04       4.691193172532e-03      -2.856572631004e+04       1.002429522528e-02       1.002429522528e-02 
       4.001968667448e-01       4.370317476054e-03      -2.897111831549e+04      -2.911317812924e+04       4.455537066043e-03      -2.908240629829e+04       9.520790182961e-03       9.520790182961e-03 
       4.145153713076e-01       4.137902166853e-03      -2.942593044580e+04      -2.957272663409e+04       4.218588762419e-03      -2.954107926291e+04       9.014364252625e-03       9.014364252625e-03 
       4.295641718077e-01       3.915764885410e-03      -2.990346869415e+04      -3.005407711666e+04       3.992119502166e-03      -3.002169223293e+04       8.530393997004e-03       8.530393997004e-03 
       4.454304922144e-01       3.708221517073e-03      -3.045044254660e+04      -3.060226883018e+04       3.780529369088e-03      -3.056953226548e+04       8.078280548537e-03       8.078280548537e-03 
       4.622214006969e-01       3.507987235970e-03      -3.102002480794e+04      -3.117335379276e+04       3.576390731571e-03      -3.114021428905e+04       7.642079005954e-03       7.642079005954e-03 
       4.800702491654e-01       3.308183928486e-03      -3.155523998865e+04      -3.171229834766e+04       3.372691442073e-03      -3.167841733299e+04       7.206823987211e-03       7.206823987211e-03 
       4.991459272112e-01       3.113573046742e-03      -3.210563931786e+04      -3.226616427316e+04       3.174286148531e-03      -3.223157842868e+04       6.782917509514e-03       6.782917509514e-03 
       5.196665217302e-01       2.927410734969e-03      -3.271928429412e+04      -3.288187136304e+04       2.984492878136e-03      -3.284678201104e+04       6.377249003243e-03       6.377249003243e-03 
       5.419201087032e-01       2.743073952658e-03      -3.334117933704e+04      -3.350691309559e+04       2.796561986742e-03      -3.347114796895e+04       5.975718073869e-03       5.975718073869e-03 
       5.662975451962e-01       2.560547487915e-03      -3.398515879752e+04      -3.415456384258e+04       2.610476290177e-03      -3.411803429275e+04       5.578079097242e-03       5.578079097242e-03 
       5.933463737275e-01       2.380892200966e-03      -3.469206570686e+04      -3.486452214732e+04       2.427318032095e-03      -3.482730672713e+04       5.186726295244e-03       5.186726295244e-03 
       6.238638458458e-01       2.200197628589e-03      -3.544143633530e+04      -3.561786329475e+04       2.243099905523e-03      -3.557980557729e+04       4.793072070750e-03       4.793072070750e-03 
       6.590669257916e-01       2.017775061492e-03      -3.627447098738e+04      -3.645487895157e+04       2.057120035302e-03      -3.641595267315e+04       4.395645551402e-03       4.395645551402e-03 
       7.009246080454e-01       1.829909123654e-03      -3.720866882474e+04      -3.739380573287e+04       1.865591114491e-03      -3.735386399843e+04       3.986418992323e-03       3.986418992323e-03 
       7.528593308799e-01       1.632842898214e-03      -3.830404494299e+04      -3.849457641911e+04       1.664682225796e-03      -3.845346756174e+04       3.557114613630e-03       3.557114613630e-03 
       8.213469537518e-01       1.419984118900e-03      -3.964689963628e+04      -3.984409545062e+04       1.447672819650e-03      -3.980154779965e+04       3.093404298159e-03       3.093404298159e-03 
       9.196980813302e-01       1.182751944487e-03      -4.140544089208e+04      -4.161136958582e+04       1.205814799123e-03      -4.156693688475e+04       2.576602868816e-03       2.576602868816e-03 
       1.075112183810e+00       9.168087251360e-04      -4.385898029627e+04      -4.407711434079e+04       9.346858148152e-04      -4.403004828547e+04       1.997246273326e-03       1.997246273326e-03 
       1.322697471132e+00       6.512294061591e-04      -4.715584609812e+04      -4.739042198616e+04       6.639280955358e-04      -4.733981097865e+04       1.418716102292e-03       1.418716102292e-03 
       1.662328205042e+00       4.445117185027e-04      -5.083769512662e+04      -5.109072193178e+04       4.531792851646e-04      -5.103613806363e+04       9.683542904287e-04       9.683542904287e-04 
       2.092692408506e+00       3.011845767027e-04      -5.458903396619e+04      -5.486100839098e+04       3.070572980704e-04      -5.480235343074e+04       6.561126881275e-04       6.561126881275e-04 
       2.634543445090e+00       2.032213715105e-04      -5.837608575321e+04      -5.866744016254e+04       2.071838657092e-04      -5.860463589395e+04       4.427017792737e-04       4.427017792737e-04 
       3.316693691389e+00       1.366109832030e-04      -6.219299302107e+04      -6.250429678260e+04       1.392746172052e-04      -6.243724525929e+04       2.975932176461e-04       2.975932176461e-04 
       4.175469971226e+00       9.152313521717e-05      -6.603430870725e+04      -6.636638727413e+04       9.330757601844e-05      -6.629495205102e+04       1.993699758575e-04       1.993699758575e-04 
       5.256605252960e+00       6.112864281263e-05      -6.989578577538e+04      -7.024990802012e+04       6.232038761025e-05      -7.017388446475e+04       1.331541826062e-04       1.331541826062e-04 
       6.617673932723e+00       4.071131812201e-05      -7.377315244919e+04      -7.415133756687e+04       4.150496519788e-05      -7.407040480713e+04       8.867965882385e-05       8.867965882385e-05 
       8.331157880872e+00       2.704571998146e-05      -7.766145169381e+04      -7.806696371640e+04       2.757286936219e-05      -7.798060740375e+04       5.890686482705e-05       5.890686482705e-05 
       1.048830636590e+01       1.792537950551e-05      -8.155635412797e+04      -8.199454021575e+04       1.827466807661e-05      -8.190192106818e+04       3.903672578876e-05       3.903672578876e-05 
       1.320399541071e+01       1.185440670880e-05      -8.545106614054e+04      -8.593068131252e+04       1.208531419583e-05      -8.583042839363e+04       2.581193576162e-05       2.581193576162e-05 
       1.662284535976e+01       7.824246557386e-06      -8.933713411873e+04      -8.987256280195e+04       7.976561959378e-06      -8.976242612582e+04       1.703232273754e-05       1.703232273754e-05 
       2.092692243973e+01       5.154935558303e-06      -9.320191107183e+04      -9.381676932242e+04       5.255194322520e-06      -9.369305699782e+04       1.121725789180e-05       1.121725789180e-05 
       2.634543445002e+01       3.390848252884e-06      -9.702469093864e+04      -9.775768654887e+04       3.456698691935e-06      -9.761434948733e+04       7.373827265352e-06       7.373827265352e-06 
       3.316693691389e+01       2.227263791336e-06      -1.007763253946e+05      -1.016908036222e+05       2.270415828841e-06      -1.015179432087e+05       4.838626566983e-06       4.838626566983e-06 
       4.175469971226e+01       1.461171879354e-06      -1.044041965812e+05      -1.056035132656e+05       1.489375754586e-06      -1.053849809120e+05       3.169261074946e-06       3.169261074946e-06 
       5.256605252960e+01       9.576323028936e-07      -1.078303825711e+05      -1.094825105896e+05       9.760082784194e-07      -1.091920619325e+05       2.071907500143e-06       2.071907500143e-06 
       6.617673932723e+01       6.272009508287e-07      -1.109240226991e+05      -1.133006652245e+05       6.391246748862e-07      -1.128958507631e+05       1.351628299366e-06       1.351628299366e-06 
