# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786620e-04      -9.886556079090e-04      -1.317501796531e-03      -9.887523833675e-04       4.726066775311e-01       4.724607369481e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523397e-03       4.726061775345e-01       4.724603017259e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598959e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611171e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610638e-02      -3.935696149978e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029548e-02       4.725726806865e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299377e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612758e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243327e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060184e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065430e-01      -9.873510282593e-01      -7.615458174018e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129908e-01 
       4.171170630578e-04      -8.906490087767e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929694e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903596970e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977031e+00       4.707472126410e-01       4.707420669904e-01 
       6.610859936996e-04      -6.218653674933e-01      -3.916485878132e+00      -3.916824715945e+00      -5.792092855324e-01      -3.915796942008e+00       4.698748603498e-01       4.698851959102e-01 
       8.322579568497e-04      -4.342354194489e-01      -6.191792253928e+00      -6.192514390613e+00      -4.137081937238e-01      -6.190704434389e+00       4.686667381062e-01       4.686752623447e-01 
       1.047750691046e-03      -4.671796178029e-01      -9.778570466228e+00      -9.780002907417e+00      -4.796170455014e-01      -9.777039822911e+00       4.669946914785e-01       4.669962926135e-01 
       1.319039970183e-03      -3.220721393463e-01      -1.542117098353e+01      -1.542377483214e+01      -3.169508890596e-01      -1.541892292182e+01       4.646732592372e-01       4.646759352518e-01 
       1.660572937635e-03      -2.782871291644e-01      -2.427425773403e+01      -2.427859264755e+01      -2.586480470116e-01      -2.427084963569e+01       4.614990230843e-01       4.615000368347e-01 
       2.090537469327e-03      -1.127872140375e-01      -3.811450107532e+01      -3.812137493429e+01      -1.168271316502e-01      -3.810911540718e+01       4.572043304733e-01       4.572055297046e-01 
       2.631830744443e-03      -1.055288561843e-01      -5.965010032752e+01      -5.966148821566e+01      -8.406306257325e-02      -5.964217885367e+01       4.514734444476e-01       4.514739534275e-01 
       3.313278603720e-03      -3.829401283512e-02      -9.296091696595e+01      -9.298132300157e+01      -5.775800198807e-02      -9.295078347369e+01       4.439458743886e-01       4.439463108156e-01 
       4.171170630578e-03       4.015092119217e-02      -1.441040586283e+02      -1.441411940917e+02      -2.759252325455e-01      -1.440929964078e+02       4.342289400672e-01       4.342292274056e-01 
       5.251192703764e-03       1.936628917116e-01      -2.218952746406e+02      -2.219662647547e+02       1.974394808336e-01      -2.218897885993e+02       4.219030421760e-01       4.219030421760e-01 
       6.610859936996e-03       1.866029784485e-01      -3.388481582837e+02      -3.389902155118e+02       1.902420475336e-01      -3.388681943935e+02       4.065422594396e-01       4.065422594396e-01 
       8.322579568497e-03       1.779619713494e-01      -5.121023707907e+02      -5.123992696324e+02       1.814325296916e-01      -5.122020163182e+02       3.877179306914e-01       3.877179306914e-01 
       1.047750691046e-02       1.675424718956e-01      -7.639294645441e+02      -7.645688687036e+02       1.708097709017e-01      -7.642438731459e+02       3.650113659306e-01       3.650113659306e-01 
       1.319039970183e-02       1.551579591712e-01      -1.120841520032e+03      -1.122238661593e+03       1.581836724608e-01      -1.121689975429e+03       3.380236968314e-01       3.380236968314e-01 
       1.660572937633e-02       1.406630860223e-01      -1.609579038410e+03      -1.612621014845e+03       1.434060947399e-01      -1.611670928463e+03       3.064436375994e-01       3.064436375994e-01 
       2.090537453514e-02       1.240576662071e-01      -2.248050296615e+03      -2.254492312102e+03       1.264768592969e-01      -2.252821904434e+03       2.702720017727e-01       2.702720017727e-01 
       2.631818545635e-02       1.057415011887e-01      -3.033168818177e+03      -3.046019463355e+03       1.078033653655e-01      -3.043114447448e+03       2.303543801883e-01       2.303543801883e-01 
       3.311571692125e-02       8.691511042395e-02      -3.941896255523e+03      -3.964893129961e+03       8.860978892104e-02      -3.960131839335e+03       1.893352067053e-01       1.893352067053e-01 
       4.113809243311e-02       7.059054324020e-02      -4.936286333499e+03      -4.970063998196e+03       7.196688754158e-02      -4.963321853178e+03       1.537709100744e-01       1.537709100744e-01 
       4.792590854610e-02       6.108693479153e-02      -5.798849909004e+03      -5.837062494383e+03       6.227798176846e-02      -5.829372020072e+03       1.330672257983e-01       1.330672257983e-01 
       5.284436902701e-02       5.604690388624e-02      -6.472609852126e+03      -6.510652788060e+03       5.713973913420e-02      -6.502790599330e+03       1.220934520537e-01       1.220934520537e-01 
       5.689644391095e-02       5.270125716484e-02      -7.059722398167e+03      -7.095967887136e+03       5.372886019259e-02      -7.088214388122e+03       1.148038977995e-01       1.148038977995e-01 
       6.051252627066e-02       5.011773697171e-02      -7.598600611370e+03      -7.632642192121e+03       5.109500898826e-02      -7.625075227388e+03       1.091801278558e-01       1.091801278558e-01 
       6.388413457411e-02       4.792940654980e-02      -8.101429456700e+03      -8.133534097380e+03       4.886388579117e-02      -8.126122469969e+03       1.043968428165e-01       1.043968428165e-01 
       6.711249296401e-02       4.592955206950e-02      -8.571164342191e+03      -8.602060047544e+03       4.682511218081e-02      -8.594699494761e+03       1.000492842788e-01       1.000492842788e-01 
       7.025823437965e-02       4.402854420757e-02      -9.006701715313e+03      -9.037451165114e+03       4.488708616440e-02      -9.029985340614e+03       9.591413487210e-02       9.591413487210e-02 
       7.336115587705e-02       4.217074789360e-02      -9.405944460843e+03      -9.437837603417e+03       4.299308524523e-02      -9.430075188911e+03       9.186981795987e-02       9.186981795987e-02 
       7.644928796912e-02       4.033608778936e-02      -9.767078585979e+03      -9.801520308964e+03       4.112250768251e-02      -9.793252521086e+03       8.785573047665e-02       8.785573047665e-02 
       7.954353299775e-02       3.849414468190e-02      -1.009020246367e+04      -1.012858993320e+04       3.924476162581e-02      -1.011960916879e+04       8.385790663851e-02       8.385790663851e-02 
       8.266024078725e-02       3.667207521283e-02      -1.037719491122e+04      -1.042078276593e+04       3.738715766887e-02      -1.041090318801e+04       7.988865431938e-02       7.988865431938e-02 
       8.581273398637e-02       3.488194528865e-02      -1.063305464152e+04      -1.068281682927e+04       3.556208420316e-02      -1.067189508453e+04       7.598504045561e-02       7.598504045561e-02 
       8.901225918437e-02       3.314254579538e-02      -1.086603988168e+04      -1.092253809429e+04       3.378879222333e-02      -1.091049295636e+04       7.219959390379e-02       7.219959390379e-02 
       9.226860540985e-02       3.148833804483e-02      -1.108715657935e+04      -1.115043020858e+04       3.210227548571e-02      -1.113725900169e+04       6.858994195745e-02       6.858994195745e-02 
       9.559052048996e-02       2.993901656663e-02      -1.131020843232e+04      -1.137970543006e+04       3.052274301289e-02      -1.136549403268e+04       6.521517954193e-02       6.521517954193e-02 
