# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594768e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742742901e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671913628e+03 
       2.631830744443e-03       9.517783069080e+03 
       3.313278603720e-03       1.149357460332e+04 
       4.171170630578e-03       1.373266009320e+04 
       5.251192703764e-03       1.619063614398e+04 
       6.610859936996e-03       1.877460420822e+04 
       8.322579568497e-03       2.132607230953e+04 
       1.047750691046e-02       2.360548476287e+04 
       1.319039970183e-02       2.528218638210e+04 
       1.660572937633e-02       2.595026898095e+04 
       2.090537453514e-02       2.520936513187e+04 
       2.631818545635e-02       2.287034482369e+04 
       3.311571692125e-02       1.928626964500e+04 
       4.113809243311e-02       1.568428127709e+04 
       4.792590854610e-02       1.361059991352e+04 
       5.284436902701e-02       1.259129066292e+04 
       5.689644391095e-02       1.195555007807e+04 
       6.051252627066e-02       1.147542417482e+04 
       6.388413457411e-02       1.105585994886e+04 
       6.711249296401e-02       1.064896873882e+04 
       7.025823437965e-02       1.022924155995e+04 
       7.336115587705e-02       9.784497887020e+03 
       7.644928796912e-02       9.311615572177e+03 
       7.954353299775e-02       8.814491266880e+03 
       8.266024078725e-02       8.302062246195e+03 
       8.581273398637e-02       7.786918545586e+03 
       8.901225918437e-02       7.283142783479e+03 
       9.226860540985e-02       6.805105258816e+03 
       9.559052048996e-02       6.365575926105e+03 
       9.898599946599e-02       5.974345323767e+03 
       1.024624891378e-01       5.637236899923e+03 
       1.060270359164e-01       5.355711507036e+03 
       1.096863943056e-01       5.126167039282e+03 
       1.134471073830e-01       4.940402496745e+03 
       1.173155669539e-01       4.786087643807e+03 
       1.212980586983e-01       4.647837032977e+03 
       1.254007961065e-01       4.509058202384e+03 
       1.296299459934e-01       4.354448978125e+03 
       1.339916477160e-01       4.173095676930e+03 
       1.384920277736e-01       3.961048171181e+03 
       1.431372111762e-01       3.722562280423e+03 
       1.479333307714e-01       3.469415149072e+03 
       1.528865355934e-01       3.218204322377e+03 
       1.580029992204e-01       2.986154048392e+03 
       1.632889290723e-01       2.786816236370e+03 
       1.687505775527e-01       2.626673436767e+03 
       1.743942559171e-01       2.503591861414e+03 
       1.802263517371e-01       2.407161048381e+03 
       1.862533508214e-01       2.322063399105e+03 
       1.924818644494e-01       2.231354343772e+03 
       1.989186627765e-01       2.121979469109e+03 
       2.055707152847e-01       1.991797057251e+03 
       2.124452391818e-01       1.850088268051e+03 
       2.195497567139e-01       1.711939757498e+03 
       2.268921624510e-01       1.590731161084e+03 
       2.344808017550e-01       1.493399452836e+03 
       2.423245618548e-01       1.418027511679e+03 
       2.504329772620e-01       1.354170007449e+03 
       2.588163516754e-01       1.288621062134e+03 
       2.674858990930e-01       1.213607828074e+03 
       2.764539076010e-01       1.130347222014e+03 
       2.857339303080e-01       1.047740874266e+03 
       2.953410092148e-01       9.758065701050e+02 
       3.052919395542e-01       9.174170277604e+02 
       3.156055844677e-01       8.674857811893e+02 
       3.263032530092e-01       8.180943456940e+02 
       3.374091587054e-01       7.646937513604e+02 
       3.489509817175e-01       7.102007527446e+02 
       3.609605657343e-01       6.602949764217e+02 
       3.734747921333e-01       6.175749480224e+02 
       3.865366902904e-01       5.787730816386e+02 
       4.001968667448e-01       5.398337069476e+02 
       4.145153713076e-01       5.005709809527e+02 
       4.295641718077e-01       4.638929823402e+02 
       4.454304922144e-01       4.307754085653e+02 
       4.622214006969e-01       3.994525225642e+02 
       4.800702491654e-01       3.683987084119e+02 
       4.991459272112e-01       3.387556788122e+02 
       5.196665217302e-01       3.112321155584e+02 
       5.419201087032e-01       2.844578047882e+02 
       5.662975451962e-01       2.585046317978e+02 
       5.933463737275e-01       2.336802064755e+02 
       6.238638458458e-01       2.093163394406e+02 
       6.590669257916e-01       1.854684419400e+02 
       7.009246080454e-01       1.616988298655e+02 
       7.528593308799e-01       1.377197519198e+02 
       8.213469537518e-01       1.129997718869e+02 
       9.196980813302e-01       8.704865288473e+01 
       1.075112183810e+00       6.024133314219e+01 
       1.322697471132e+00       3.632588869383e+01 
       1.662328205042e+00       2.014546982597e+01 
       2.092692408506e+00       1.053895942581e+01 
       2.634543445090e+00       5.009591589878e+00 
       3.316693691389e+00       1.984174606630e+00 
       4.175469971226e+00       5.284529979836e-01 
       5.256605252960e+00       3.708272883863e-02 
       6.617673932723e+00       2.772049181176e-02 
       8.331157880872e+00       9.805188468008e-02 
       1.048830636590e+01       6.180869110878e-02 
       1.320399541071e+01       4.436150304494e-03 
       1.662284535976e+01       4.031827932321e-03 
       2.092692243973e+01       2.160246005059e-03 
       2.634543445002e+01       2.188731725708e-04 
