# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927683973e-03 
       1.319039970183e-05       9.069258205749e-03 
       1.660572937635e-05       1.132639107210e-02 
       2.090537469327e-05       1.414527124004e-02 
       2.631830744443e-05       1.766569584819e-02 
       3.313278603720e-05       2.206225516885e-02 
       4.171170630578e-05       2.755297767449e-02 
       5.251192703764e-05       3.441013524427e-02 
       6.610859936996e-05       4.297372174616e-02 
       8.322579568497e-05       5.366826855233e-02 
       1.047750691046e-04       6.702379875638e-02 
       1.319039970183e-04       8.370193444861e-02 
       1.660572937635e-04       1.045283355829e-01 
       2.090537469327e-04       1.305329134657e-01 
       2.631830744443e-04       1.629994507287e-01 
       3.313278603720e-04       2.035264005449e-01 
       4.171170630578e-04       2.541004745283e-01 
       5.251192703764e-04       3.171839529822e-01 
       6.610859936996e-04       3.958147258017e-01 
       8.322579568497e-04       4.937136007999e-01 
       1.047750691046e-03       6.153841637911e-01 
       1.319039970183e-03       7.661720594289e-01 
       1.660572937635e-03       9.522588017412e-01 
       2.090537469327e-03       1.180312991467e+00 
       2.631830744443e-03       1.456802683523e+00 
       3.313278603720e-03       1.786503850456e+00 
       4.171170630578e-03       2.169896206778e+00 
       5.251192703764e-03       2.599430605273e+00 
       6.610859936996e-03       3.055668639400e+00 
       8.322579568497e-03       3.505725433936e+00 
       1.047750691046e-02       3.905490606002e+00 
       1.319039970183e-02       4.200914315022e+00 
       1.660572937633e-02       4.325060610979e+00 
       2.090537453514e-02       4.210199963660e+00 
       2.631818545635e-02       3.825140932494e+00 
       3.311571692125e-02       3.229041874585e+00 
       4.113809243311e-02       2.627697534832e+00 
       4.792590854610e-02       2.280748642321e+00 
       5.284436902701e-02       2.110032928186e+00 
       5.689644391095e-02       2.003475046590e+00 
       6.051252627066e-02       1.922988335920e+00 
       6.388413457411e-02       1.852657478157e+00 
       6.711249296401e-02       1.784485348505e+00 
       7.025823437965e-02       1.714192718084e+00 
       7.336115587705e-02       1.639724204509e+00 
       7.644928796912e-02       1.560565694591e+00 
       7.954353299775e-02       1.477357175658e+00 
       8.266024078725e-02       1.391590811616e+00 
       8.581273398637e-02       1.305349541274e+00 
       8.901225918437e-02       1.221011413393e+00 
