# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786619e-04      -9.886556079088e-04      -1.317501796531e-03      -9.887523833673e-04       4.726066775311e-01       4.724607369481e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523396e-03       4.726061775344e-01       4.724603017258e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598959e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299379e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612758e-01      -3.933890030856e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243313e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060184e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065430e-01      -9.873510282592e-01      -7.615458174019e-01      -9.872824573598e-01       4.717926131610e-01       4.717304129908e-01 
       4.171170630578e-04      -8.906490087754e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929696e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903597126e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977031e+00       4.707472126409e-01       4.707420669904e-01 
       6.610859936996e-04      -6.218653674936e-01      -3.916485878131e+00      -3.916824715945e+00      -5.792092855320e-01      -3.915796942007e+00       4.698748603497e-01       4.698851959101e-01 
       8.322579568497e-04      -4.342354194364e-01      -6.191792253924e+00      -6.192514390609e+00      -4.137081937177e-01      -6.190704434385e+00       4.686667381059e-01       4.686752623444e-01 
       1.047750691046e-03      -4.671796182733e-01      -9.778570466163e+00      -9.780002907344e+00      -4.796170459235e-01      -9.777039822839e+00       4.669946914751e-01       4.669962926100e-01 
       1.319039970183e-03      -3.220722109139e-01      -1.542117096808e+01      -1.542377482621e+01      -3.169509636681e-01      -1.541892291443e+01       4.646732590145e-01       4.646759350269e-01 
       1.660572937635e-03      -2.782871291934e-01      -2.427425773401e+01      -2.427859264753e+01      -2.586480470314e-01      -2.427084963566e+01       4.614990230839e-01       4.615000368342e-01 
       2.090537469327e-03      -1.127881166661e-01      -3.811450113286e+01      -3.812137502675e+01      -1.168279970877e-01      -3.810911549442e+01       4.572043315205e-01       4.572055307457e-01 
       2.631830744443e-03      -1.055288561841e-01      -5.965010032731e+01      -5.966148821545e+01      -8.406306257330e-02      -5.964217885347e+01       4.514734444460e-01       4.514739534259e-01 
       3.313278603720e-03      -3.829401282628e-02      -9.296091696540e+01      -9.298132300101e+01      -5.775800197251e-02      -9.295078347314e+01       4.439458743859e-01       4.439463108130e-01 
       4.171170630578e-03       4.015061644670e-02      -1.441040584236e+02      -1.441411939401e+02      -2.759253431850e-01      -1.440929962480e+02       4.342289395857e-01       4.342292269239e-01 
       5.251192703764e-03       1.936628991889e-01      -2.218952741457e+02      -2.219662642595e+02       1.974394883184e-01      -2.218897881043e+02       4.219030412349e-01       4.219030412349e-01 
       6.610859936996e-03       1.866029769085e-01      -3.388481589240e+02      -3.389902161137e+02       1.902420459963e-01      -3.388681950013e+02       4.065422601687e-01       4.065422601687e-01 
       8.322579568497e-03       1.779619741939e-01      -5.121023672132e+02      -5.123992660589e+02       1.814325325200e-01      -5.122020127451e+02       3.877179279867e-01       3.877179279867e-01 
       1.047750691046e-02       1.675424311453e-01      -7.639292328855e+02      -7.645686479234e+02       1.708097292156e-01      -7.642436507304e+02       3.650112597025e-01       3.650112597025e-01 
       1.319039970183e-02       1.551578462479e-01      -1.120841576295e+03      -1.122238717827e+03       1.581835594468e-01      -1.121690031651e+03       3.380237137740e-01       3.380237137740e-01 
       1.660572937633e-02       1.406618384665e-01      -1.609580209241e+03      -1.612622176544e+03       1.434048464577e-01      -1.611672091248e+03       3.064438586915e-01       3.064438586915e-01 
       2.090537453514e-02       1.240614430229e-01      -2.248047803736e+03      -2.254489735317e+03       1.264806412279e-01      -2.252819341521e+03       2.702716942991e-01       2.702716942991e-01 
       2.631818545635e-02       1.057411533973e-01      -3.033166303686e+03      -3.046017022735e+03       1.078030153851e-01      -3.043111996001e+03       2.303541946213e-01       2.303541946213e-01 
       3.311571692125e-02       8.691680928295e-02      -3.941890939814e+03      -3.964887828376e+03       8.861148915582e-02      -3.960126537102e+03       1.893349532038e-01       1.893349532038e-01 
       4.113809243311e-02       7.059165662536e-02      -4.936276742626e+03      -4.970054694555e+03       7.196800083632e-02      -4.963312507380e+03       1.537706205281e-01       1.537706205281e-01 
       4.792590854610e-02       6.108662951942e-02      -5.798852017326e+03      -5.837064632709e+03       6.227767627566e-02      -5.829374153079e+03       1.330672744885e-01       1.330672744885e-01 
       5.284436902701e-02       5.604634994192e-02      -6.472619560005e+03      -6.510662089937e+03       5.713918549026e-02      -6.502799961928e+03       1.220936278415e-01       1.220936278415e-01 
       5.689644391095e-02       5.270315955107e-02      -7.059705748031e+03      -7.095951403702e+03       5.373076425132e-02      -7.088197883483e+03       1.148036304830e-01       1.148036304830e-01 
       6.051252627066e-02       5.011772869201e-02      -7.598593169498e+03      -7.632634746340e+03       5.109499983592e-02      -7.625067784410e+03       1.091800212830e-01       1.091800212830e-01 
       6.388413457411e-02       4.793063395033e-02      -8.101408066682e+03      -8.133512583604e+03       4.886511343855e-02      -8.126100981867e+03       1.043965667574e-01       1.043965667574e-01 
       6.711249296401e-02       4.593024746255e-02      -8.571154938518e+03      -8.602050475842e+03       4.682580807800e-02      -8.594689952139e+03       1.000491731949e-01       1.000491731949e-01 
       7.025823437965e-02       4.402808844833e-02      -9.006707575386e+03      -9.037456962062e+03       4.488662998514e-02      -9.029991145723e+03       9.591419653244e-02       9.591419653244e-02 
       7.336115587705e-02       4.217074206885e-02      -9.405942970756e+03      -9.437836143673e+03       4.299307929417e-02      -9.430073724854e+03       9.186980369671e-02       9.186980369671e-02 
       7.644928796912e-02       4.032843362003e-02      -9.767185355587e+03      -9.801627124010e+03       4.111484584074e-02      -9.793359297598e+03       8.785668837373e-02       8.785668837373e-02 
       7.954353299775e-02       3.849415513661e-02      -1.009020891446e+04      -1.012859630941e+04       3.924477252654e-02      -1.011961555479e+04       8.385795955715e-02       8.385795955715e-02 
       8.266024078725e-02       3.667213678613e-02      -1.037719269464e+04      -1.042078031624e+04       3.738721921739e-02      -1.041090077547e+04       7.988863580665e-02       7.988863580665e-02 
       8.581273398637e-02       3.488231336590e-02      -1.063304014217e+04      -1.068280237745e+04       3.556245219278e-02      -1.067188062954e+04       7.598493753452e-02       7.598493753452e-02 
       8.901225918437e-02       3.314284535155e-02      -1.086601932184e+04      -1.092251749308e+04       3.378909128699e-02      -1.091047236768e+04       7.219945765930e-02       7.219945765930e-02 
       9.226860540985e-02       3.148672272208e-02      -1.108718820896e+04      -1.115046185000e+04       3.210065848757e-02      -1.113729063196e+04       6.859013675562e-02       6.859013675562e-02 
       9.559052048996e-02       2.993904769561e-02      -1.131020379831e+04      -1.137970077338e+04       3.052277398997e-02      -1.136548938091e+04       6.521515285008e-02       6.521515285008e-02 
       9.898599946599e-02       2.852011115776e-02      -1.155008700220e+04      -1.162465357595e+04       2.907616656036e-02      -1.160957771424e+04       6.212392781348e-02       6.212392781348e-02 
       1.024624891378e-01       2.724620315227e-02      -1.182150823862e+04      -1.189945626098e+04       2.777742150805e-02      -1.188377100450e+04       5.934914934986e-02       5.934914934986e-02 
       1.060270359164e-01       2.612229619324e-02      -1.213686766365e+04      -1.221612611632e+04       2.663160492598e-02      -1.220014284553e+04       5.690123632486e-02       5.690123632486e-02 
       1.096863943056e-01       2.514160586653e-02      -1.250404167350e+04      -1.258239902133e+04       2.563179042249e-02      -1.256644880299e+04       5.476424105845e-02       5.476424105845e-02 
       1.134471073830e-01       2.428275737215e-02      -1.292435197773e+04      -1.299976914409e+04       2.475621544608e-02      -1.298415564984e+04       5.289527589536e-02       5.289527589536e-02 
